Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   7.00000000 	  41.00000000 	   3.06871080 	 170.98185730 	  -0.46201319    2.91106987 	   0.10198201 	   0.60770690 	   0.83585072 	   0.71945143 	   0.09913767  	  -0.06713043 	  -0.21914826 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   7.00000000 	  46.00000000 	   2.90831590 	 161.46731567 	  -0.88945711    2.65327644 	  -0.15920886 	   0.61214459 	   0.66804194 	   0.86444855 	   0.02139887  	   0.05444412 	  -0.31155115 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   7.00000000 	  51.00000000 	   4.58139849 	 165.41549683 	  -1.11364090    4.28007650 	  -0.17050458 	   1.12014687 	   2.63930225 	   0.81569922 	   0.15465382  	  -0.12022895 	  -0.47619116 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   7.00000000 	  56.00000000 	   4.49494457 	 169.55618286 	  -0.80492014    4.36685085 	  -0.80400234 	   0.47506663 	   0.77464867 	   0.85303175 	  -0.06085118  	   0.16272615 	  -0.28968343 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	   1.00000000 	   4.49847937 	 168.67073059 	  -0.85851806    4.28507137 	  -0.78066790 	   1.13924575 	   0.68677104 	   0.84617013 	   0.05474976  	   0.16761298 	  -0.10271001 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	   6.00000000 	   3.78096557 	 171.76913452 	  -0.52794462    3.64974999 	  -0.13643405 	   0.61504728 	   0.49358118 	   0.46530029 	   0.13027157  	  -0.04458478 	  -0.06976938 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	  11.00000000 	   3.84482622 	 171.05992126 	  -0.56549650    3.59472919 	  -0.08327227 	   1.35635757 	   1.37823033 	   0.78209132 	   0.38033375  	  -0.26299831 	  -0.49411857 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	  16.00000000 	   3.58894420 	 155.69119263 	  -1.39091241    3.07926774 	  -0.16170552 	   1.23689497 	   1.48704922 	   1.05817151 	   0.33250165  	   0.04475852 	  -0.56748658 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	  21.00000000 	   4.31092119 	 160.85926819 	  -1.38065636    3.97794795 	  -0.34939718 	   0.98439860 	   1.13451469 	   1.15482330 	  -0.20271136  	   0.17510484 	  -0.38135889 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	  26.00000000 	   3.68161106 	 166.29330444 	  -0.82337236    3.37589622 	   0.38259494 	   1.36999154 	   1.38457167 	   1.40350652 	  -0.01848704  	   0.41209677 	  -0.70075065 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	  31.00000000 	   5.39013386 	 168.34835815 	  -1.06979203    5.18787766 	  -0.40129080 	   0.93898004 	   1.79143429 	   1.25187397 	  -0.21022052  	   0.39342687 	  -0.61011648 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	  36.00000000 	   4.58016872 	 172.61070251 	  -0.57392168    4.42542410 	  -0.24675050 	   1.04983997 	   1.31442726 	   0.80809581 	  -0.53151518  	   0.36652717 	  -0.40531656 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	  41.00000000 	   3.41681099 	 168.47134399 	  -0.65035284    3.18842244 	   0.45262781 	   1.04442382 	   1.82001507 	   1.13941467 	  -0.43555054  	   0.10391763 	  -0.62627584 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	  46.00000000 	   3.93932438 	 166.47616577 	  -0.87452716    3.63600469 	   0.30120587 	   0.92213351 	   2.31812692 	   0.98035353 	   0.50063854  	   0.00253687 	  -0.51565367 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	  51.00000000 	   3.71367216 	 162.53684998 	  -1.05719018    3.36051416 	   0.11143571 	   1.15297794 	   1.85722435 	   1.47702110 	   0.05757698  	   0.26986375 	  -1.04036832 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	  56.00000000 	   5.47114420 	 165.55749512 	  -1.34547698    5.22419310 	  -0.43838468 	   0.49639809 	   1.65783942 	   0.63924199 	   0.28001833  	  -0.15437803 	  -0.51095814 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	   1.00000000 	   3.88731956 	 167.65231323 	  -0.79522192    3.63268781 	  -0.16360593 	   1.18723679 	   2.27985930 	   1.19327164 	  -0.14363109  	   0.35838786 	  -0.74729413 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	   6.00000000 	   3.94997311 	 163.61141968 	  -1.05500209    3.58723068 	   0.21338607 	   1.53828144 	   0.84360248 	   1.01312017 	  -0.02246857  	   0.05046736 	  -0.32147956 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	  11.00000000 	   4.46252251 	 164.34146118 	  -1.14475071    4.08392239 	  -0.20792507 	   1.70283079 	   1.54901278 	   1.08263350 	   0.26454774  	   0.15569252 	  -0.61484373 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	  16.00000000 	   5.33117390 	 157.23886108 	  -1.97161770    4.69921255 	  -0.05812791 	   2.27538443 	   3.19231391 	   2.16485381 	  -0.04246460  	   0.33236524 	  -1.37882686 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	  21.00000000 	   4.35766792 	 162.86427307 	  -1.24480033    4.03732634 	   0.24410227 	   1.16643393 	   2.01500797 	   1.36053610 	  -0.22689125  	   0.05451531 	  -0.37585115 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	  26.00000000 	   7.30207205 	 167.72149658 	  -1.53616476    7.05820751 	  -0.55319232 	   1.22251606 	   1.11951590 	   0.94967777 	  -0.12079061  	   0.08790853 	  -0.37538475 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	  31.00000000 	   5.55832481 	 168.01515198 	  -1.11833346    5.26819277 	   0.03528814 	   1.71327424 	   2.93885303 	   1.04232371 	  -0.06177975  	   0.20489345 	  -0.73056936 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	  37.00000000 	   5.73399544 	 162.42335510 	  -1.69840837    5.36164284 	  -0.11626416 	   1.06000102 	   2.08613539 	   1.00730622 	  -0.10141424  	   0.13716947 	  -0.46797484 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	  42.00000000 	   5.56365824 	 165.46586609 	  -1.32596624    5.11455917 	  -0.28066111 	   2.27315927 	   2.78894544 	   1.32972372 	   0.68589020  	  -0.34316593 	  -0.86315256 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	  47.00000000 	   4.70656967 	 171.15080261 	  -0.69511640    4.46481991 	  -0.11512658 	   1.43032897 	   2.41370964 	   1.36399221 	   0.62040454  	   0.05398892 	  -0.54644549 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	  52.00000000 	   4.01507139 	 183.15925598 	   0.21423490    3.88139272 	   0.05900733 	   0.87414962 	   1.29385090 	   1.20078158 	   0.20809150  	  -0.06973327 	  -0.53897786 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	  57.00000000 	   4.81163359 	 147.36997986 	  -2.52634335    3.94577694 	  -0.20712572 	   0.83019555 	   2.26261878 	   1.06922460 	  -0.10156129  	   0.12563686 	  -0.74945563 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	   2.00000000 	   5.73252726 	 165.43530273 	  -1.39940488    5.38600206 	  -0.23766822 	   1.83660328 	   2.89654851 	   1.40464056 	  -0.14574336  	   0.29621768 	  -1.17331004 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	   7.00000000 	   4.70017862 	 158.76708984 	  -1.62115812    4.17248535 	  -0.24190706 	   1.17822254 	   3.04727983 	   1.57486606 	   0.93238777  	  -0.26168656 	  -1.01767766 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	  12.00000000 	   5.21628904 	 164.44946289 	  -1.31683230    4.73212957 	   0.37300634 	   2.53523326 	   2.79354072 	   1.83021712 	   0.54847878  	   0.20360620 	  -1.25600660 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	  17.00000000 	   6.33131361 	 167.27001953 	  -1.36715245    6.05176449 	  -0.51255786 	   1.64875424 	   1.89983571 	   0.81906712 	  -0.56313765  	  -0.12350329 	  -0.36371598 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	  22.00000000 	   4.00821495 	 166.89987183 	  -0.84679723    3.63885760 	   0.32259661 	   1.96940124 	   1.44482923 	   1.38356555 	   0.21974675  	  -0.09738068 	  -0.64998215 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	  27.00000000 	   4.28452778 	 157.90925598 	  -1.56370461    3.85272622 	   0.04254830 	   1.23723555 	   1.47219479 	   0.67197186 	  -0.41295487  	   0.36539724 	  -0.32540202 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	  32.00000000 	   3.90855241 	 168.77595520 	  -0.74453723    3.75192428 	  -0.37142381 	   0.70069152 	   0.56702524 	   0.42444000 	  -0.15903027  	   0.17242375 	  -0.22703740 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	  37.00000000 	   3.87587667 	 165.29484558 	  -0.93217641    3.55194211 	  -0.06458361 	   1.42859602 	   3.30985022 	   0.82974434 	   0.05869419  	  -0.23286216 	  -0.81923443 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	  42.00000000 	   6.01115847 	 164.40008545 	  -1.58740234    5.68547106 	  -0.34433046 	   1.24357045 	   1.32628000 	   1.50087774 	   0.07792542  	  -0.03901885 	  -0.74977642 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	  47.00000000 	   5.53974962 	 172.69355774 	  -0.69192576    5.39650536 	  -0.04883764 	   0.94616193 	   1.90077317 	   0.59431785 	   0.15503839  	  -0.07062070 	  -0.46622130 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	  52.00000000 	   5.38864231 	 169.34547424 	  -0.98290461    5.22460270 	  -0.49333444 	   0.62477589 	   0.75538313 	   0.38586625 	   0.22178437  	   0.01165273 	  -0.06696802 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	  57.00000000 	   4.86331415 	 169.36941528 	  -0.88344687    4.70675707 	  -0.10051299 	   0.59633303 	   1.02441335 	   0.33965901 	   0.19596554  	   0.09494878 	  -0.08330284 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	   2.00000000 	   4.99162245 	 170.48121643 	  -0.79618764    4.74826622 	  -0.44721067 	   1.87189209 	   1.14330757 	   0.59915292 	  -0.35913005  	   0.18306912 	  -0.26662964 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	   7.00000000 	   4.79576778 	 162.27601624 	  -1.40833509    4.40652657 	  -0.33012825 	   1.31321907 	   2.55363321 	   1.24127173 	   0.15702155  	  -0.21345896 	  -0.13339540 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	  12.00000000 	   6.35079288 	 176.05429077 	  -0.42644081    6.18256474 	  -0.43226516 	   1.81662452 	   1.74968839 	   0.74033284 	   0.45972058  	  -0.15511537 	   0.09227862 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	  17.00000000 	   6.00816774 	 179.58268738 	  -0.04332205    5.94789505 	  -0.71575356 	   0.68595195 	   1.06848931 	   0.57424468 	   0.05472263  	  -0.07873681 	   0.12290633 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	  22.00000000 	   5.75144815 	 174.97052002 	  -0.50044322    5.68639994 	  -0.43864423 	   0.47222003 	   0.43725428 	   0.34090337 	   0.00173942  	  -0.07620855 	   0.06511097 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	  27.00000000 	   5.23361540 	 175.22697449 	  -0.43283325    5.18373299 	  -0.32486343 	   0.32583845 	   0.68520153 	   0.27591792 	  -0.04441173  	  -0.03737610 	  -0.15003513 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	  32.00000000 	   5.60520697 	 170.18519592 	  -0.94422233    5.45805550 	  -0.96442467 	   0.64124060 	   1.15988100 	   0.56818593 	   0.12642837  	  -0.18220729 	  -0.17245202 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	  37.00000000 	   4.61748600 	 170.01651001 	  -0.78425783    4.45525312 	  -0.87156898 	   0.86450529 	   1.31500399 	   0.89053351 	  -0.13412678  	  -0.10141379 	  -0.32080895 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	  42.00000000 	   4.24405050 	 169.35769653 	  -0.76695347    4.08151340 	  -0.81976014 	   0.55062896 	   0.71050537 	   0.32219899 	   0.22374380  	  -0.14312476 	  -0.18320797 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	  47.00000000 	   3.60892725 	 160.24174500 	  -1.17490828    3.27090764 	  -0.83357036 	   1.09712911 	   0.59600121 	   0.56717950 	  -0.17282294  	  -0.15446526 	  -0.06698831 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	  52.00000000 	   2.58126020 	 167.62152100 	  -0.52126813    2.37511802 	  -0.50875914 	   0.84180921 	   1.01101279 	   0.52830297 	  -0.38033685  	  -0.18501672 	  -0.13427110 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	  57.00000000 	   2.25464177 	 158.75961304 	  -0.78081501    2.00886035 	  -0.45273817 	   0.60379100 	   0.66771168 	   0.27159369 	  -0.35735196  	  -0.10109271 	  -0.05246384 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	   2.00000000 	   3.13063574 	 168.17980957 	  -0.62725580    2.99722648 	  -0.26406494 	   0.43012175 	   0.31728476 	   0.26621005 	  -0.01579715  	   0.03125458 	  -0.11101354 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	   7.00000000 	   2.54492784 	 178.78717041 	  -0.05218501    2.46491075 	  -0.06470186 	   0.39053148 	   0.49762097 	   0.31035420 	   0.01660384  	   0.02692073 	  -0.13566722 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	  12.00000000 	   3.96455407 	 163.66743469 	  -1.06635380    3.63896751 	  -0.30540639 	   1.07942963 	   1.10858619 	   0.54147035 	   0.45731792  	  -0.21487030 	  -0.20023951 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	  17.00000000 	   3.52493024 	 168.85926819 	  -0.64911377    3.29615498 	  -0.45066777 	   1.07619607 	   0.57345277 	   1.42072666 	  -0.04447860  	  -0.64293265 	   0.04214956 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	  22.00000000 	   2.89621067 	 163.10145569 	  -0.76112479    2.50538540 	  -1.04280818 	   1.50156045 	   1.43551254 	   0.65821600 	  -0.23078196  	  -0.53193921 	  -0.00885290 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	  27.00000000 	   2.27906394 	 136.67127991 	  -1.20209515    1.27435172 	   0.17376083 	   2.24197412 	   1.03471804 	   0.78052914 	   0.37628865  	  -0.35335708 	  -0.16829756 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	  32.00000000 	   2.41299701 	 144.25381470 	  -1.12206185    1.55886114 	   0.21667056 	   1.76208794 	   0.97900236 	   0.66561127 	  -0.04357225  	  -0.74120659 	   0.23151934 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	  37.00000000 	   1.80079401 	 190.88357544 	   0.29879874    1.55403912 	  -0.50235802 	   0.57973605 	   0.80904138 	   0.62858468 	  -0.18167774  	   0.05124187 	   0.01494634 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	  42.00000000 	   2.26291132 	 139.87811279 	  -1.21280217    1.43913269 	   0.15786476 	   1.84151566 	   0.91296136 	   1.51862776 	  -0.08271923  	   0.22912076 	  -0.50479746 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	  47.00000000 	   2.39086390 	 131.83845520 	  -1.22757339    1.09906077 	  -0.20198867 	   1.41876280 	   2.85375404 	   1.02230930 	  -0.99720526  	   0.06685800 	  -0.10807059 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	  52.00000000 	   1.52548862 	  83.81633759 	  -0.34807503   -0.03771263 	  -0.25011992 	   1.06483257 	   1.64752960 	   1.10701370 	   0.17565472  	  -0.64085805 	  -0.31101993 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	  57.00000000 	   2.71378183 	 128.08274841 	  -1.81171989    1.41968954 	  -0.02402998 	   1.86659539 	   0.98791969 	   1.34738004 	  -0.28753150  	  -0.41618353 	   0.29567400 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	   2.00000000 	   1.77607369 	 196.34423828 	   0.29410782    1.00289547 	  -0.41321287 	   1.95070291 	   0.83835012 	   0.93039942 	   0.47594777  	  -0.45233545 	  -0.28672639 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	   7.00000000 	   0.89246833 	 207.66735840 	   0.25469750    0.48579967 	  -0.18653564 	   0.48859012 	   0.30228829 	   0.61252362 	   0.12006494  	   0.00827580 	  -0.04646667 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	  12.00000000 	   1.38241327 	 277.19036865 	   1.09090900   -0.13762771 	  -0.48485675 	   0.90219194 	   0.56316662 	   0.48401019 	   0.05342916  	  -0.15504979 	   0.00283393 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	  17.00000000 	   0.98969382 	 318.94186401 	   0.20393194   -0.23411655 	  -0.48901400 	   0.62416071 	   0.50005621 	   0.41723630 	   0.20770171  	  -0.22291425 	  -0.24664447 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	  22.00000000 	   0.93681377 	 332.75833130 	   0.23206106   -0.45073569 	  -0.78693205 	   0.24894010 	   0.59812349 	   0.16659468 	   0.10584706  	  -0.06520758 	  -0.10115100 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	  27.00000000 	   0.89883894 	 246.86682129 	   0.33442846    0.14287482 	  -0.51207697 	   0.45356235 	   0.50445026 	   0.35654193 	   0.13125411  	  -0.11129102 	  -0.09841796 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	  32.00000000 	   1.49352121 	 226.32450867 	   0.96312910    0.91959834 	  -0.05147044 	   0.42853269 	   0.23059477 	   0.36022145 	  -0.09505259  	  -0.14800900 	   0.03160346 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	  37.00000000 	   1.06420898 	 192.51634216 	   0.19212753    0.86546320 	   0.31360760 	   0.29301026 	   0.22088967 	   0.07586923 	  -0.06819413  	  -0.03757701 	   0.02378339 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	  42.00000000 	   1.06894493 	 167.37443542 	  -0.22421664    1.00098956 	  -0.22591272 	   0.07861958 	   0.12214313 	   0.22445798 	   0.02560913  	  -0.00164905 	   0.00809430 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	  47.00000000 	   1.42828357 	 149.13723755 	  -0.68000990    1.13789165 	  -0.11750167 	   0.23536399 	   0.12643515 	   0.09439669 	   0.08532751  	  -0.02772636 	  -0.02387381 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	  52.00000000 	   2.88833213 	 144.21963501 	  -1.62730336    2.25794244 	  -0.31501666 	   0.58179176 	   0.52141076 	   0.28895548 	   0.00415238  	  -0.00786804 	  -0.07766955 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	  57.00000000 	   3.60112047 	 149.37669373 	  -1.72555006    2.91503835 	  -0.35588509 	   1.02537560 	   1.23837709 	   0.64920157 	   0.40161195  	  -0.43903297 	  -0.31665525 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	   2.00000000 	   4.96028852 	 156.86947632 	  -1.84556866    4.32049608 	  -0.62248999 	   1.99597371 	   1.46136570 	   1.38369298 	   0.69191080  	  -0.31211120 	  -0.57568127 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	   7.00000000 	   4.30569172 	 158.54469299 	  -1.47957563    3.76473212 	  -0.32056963 	   1.49066591 	   1.92436659 	   0.68316418 	   0.96995717  	  -0.44797882 	  -0.55810624 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	  12.00000000 	   5.51961851 	 168.84089661 	  -1.03335297    5.23843288 	  -0.56174356 	   1.90274179 	   1.27672529 	   0.79098988 	   0.12097421  	  -0.21189097 	  -0.25818667 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	  17.00000000 	   3.95800996 	 161.91709900 	  -1.19964218    3.67402363 	  -0.50786144 	   0.61348397 	   0.77907062 	   0.41373107 	   0.13029854  	  -0.02315122 	  -0.22366726 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	  22.00000000 	   3.72144437 	 144.50830078 	  -2.02642775    2.84181809 	  -0.69435042 	   1.63110232 	   1.10421646 	   1.24970198 	  -0.00940115  	  -0.00059246 	  -0.45689836 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	  28.00000000 	   4.85373783 	 144.69708252 	  -2.70169926    3.81533408 	  -0.51188511 	   1.58938515 	   2.28608274 	   2.49494958 	  -0.31000596  	  -0.69757134 	  -0.00067653 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	  33.00000000 	   4.59757614 	 149.34068298 	  -2.12549710    3.58554292 	  -0.15034810 	   3.35983205 	   4.11260271 	   2.55289054 	   0.09735273  	  -1.19757640 	  -0.23581882 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	  38.00000000 	   4.15119505 	 145.02423096 	  -2.17512274    3.10919499 	  -0.62768656 	   2.97070456 	   1.60389781 	   2.03279614 	  -0.06708877  	  -0.95600140 	  -0.29087546 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	  43.00000000 	   4.28060246 	 159.85826111 	  -1.29637098    3.53451943 	  -0.85726392 	   3.97137213 	   2.29279971 	   2.85435414 	   0.09233345  	  -0.57882535 	  -0.93433595 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	  48.00000000 	   4.83303738 	 143.16137695 	  -2.53495908    3.38379240 	  -0.24556129 	   4.90769911 	   5.10859776 	   3.44426537 	   0.23017260  	  -1.31369436 	  -1.37258780 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	  53.00000000 	   4.89693165 	 164.72276306 	  -1.09905922    4.02376318 	  -1.22843599 	   7.22466278 	   4.08220482 	   4.09849215 	  -0.86857903  	  -1.86617243 	  -0.72180313 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	  58.00000000 	   4.63321257 	 176.95297241 	  -0.18479551    3.47158742 	  -1.28954530 	   9.43292618 	   3.95680809 	   3.60414505 	   1.43512988  	  -1.17961252 	  -0.14848445 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	   3.00000000 	   4.50179625 	 176.15338135 	  -0.26258540    3.90535235 	  -0.91703081 	   4.51448965 	   2.69945264 	   4.57294464 	   0.51586705  	  -1.75700521 	  -0.68629593 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	   8.00000000 	   3.15610743 	 160.77270508 	  -0.70305300    2.01580143 	  -0.32784310 	   4.20207882 	   3.96596217 	   3.28606534 	   0.92155987  	  -0.60517651 	  -1.87960255 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	  13.00000000 	   2.26051378 	 131.51892090 	  -0.91825652    0.81294531 	   0.30415222 	   2.52043009 	   2.23201108 	   2.67398167 	   0.50843930  	  -0.78026080 	  -0.33430079 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	  18.00000000 	   3.84160042 	 172.71186829 	  -0.35979697    2.81327653 	  -0.54399568 	   6.72990656 	   2.29044247 	   3.25760913 	   0.90696818  	  -0.28424162 	   0.00341223 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	  23.00000000 	   3.55639124 	 147.06651306 	  -1.55218577    2.39624143 	  -0.00468776 	   3.18944335 	   3.11247134 	   2.11905217 	   0.71022129  	  -1.38165665 	  -0.18502998 
