Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   7.00000000 	  41.00000000 	   1.00356007 	 188.23315430 	   0.12990116    0.89777195 	   0.08492918 	   0.19978364 	   0.32495588 	   0.16101545 	   0.06985116  	   0.00893037 	  -0.08884374 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   7.00000000 	  46.00000000 	   1.17887175 	 192.13197327 	   0.20426910    0.95024306 	   0.01710382 	   0.43536767 	   0.51171154 	   0.28285685 	  -0.01559375  	   0.13369659 	  -0.14800490 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   7.00000000 	  51.00000000 	   1.48600769 	 201.21272278 	   0.47562042    1.22541523 	   0.18223333 	   0.61481577 	   0.55127424 	   0.23393033 	   0.22791764  	   0.02938097 	  -0.16427615 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   7.00000000 	  56.00000000 	   1.43748450 	 229.61434937 	   0.99147373    0.84338224 	   0.27148142 	   0.54988867 	   0.64623511 	   0.17608970 	   0.21206520  	  -0.07439892 	  -0.13914433 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	   1.00000000 	   1.72064185 	 209.52848816 	   0.76413596    1.34903991 	   0.23225296 	   0.61603242 	   0.74597943 	   0.31089416 	   0.16929191  	  -0.00283160 	  -0.22576620 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	   6.00000000 	   1.06578672 	 202.35420227 	   0.35738233    0.86904579 	   0.24230962 	   0.31093583 	   0.21371177 	   0.09351598 	   0.01812775  	   0.05313358 	  -0.04744070 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	  11.00000000 	   0.96364439 	 185.71199036 	   0.08070718    0.80687255 	   0.15969671 	   0.30064353 	   0.30716902 	   0.17646846 	   0.06434344  	  -0.00428056 	  -0.10146904 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	  16.00000000 	   1.36097491 	 200.95794678 	   0.41443494    1.08201301 	   0.12278333 	   0.62421244 	   0.40333539 	   0.20353654 	   0.15422897  	   0.05591719 	  -0.12164358 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	  21.00000000 	   1.22080326 	 191.89930725 	   0.21101703    1.00140750 	   0.24200633 	   0.44109794 	   0.59626347 	   0.23977527 	   0.21925996  	   0.03020135 	  -0.14551221 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	  26.00000000 	   1.71222138 	 180.27671814 	   0.00706208    1.46223819 	   0.10825362 	   0.84194994 	   0.83302402 	   0.44518977 	  -0.12189354  	   0.23395357 	  -0.29446983 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	  31.00000000 	   1.67531300 	 202.62794495 	   0.55431312    1.32982314 	   0.30682051 	   0.72401989 	   0.75347066 	   0.36100984 	   0.09554856  	  -0.00927440 	  -0.21400116 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	  36.00000000 	   1.27423131 	 199.20672607 	   0.36098301    1.03621078 	   0.26415667 	   0.38280040 	   0.66273832 	   0.21154131 	   0.01393028  	   0.03949386 	  -0.17067531 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	  41.00000000 	   1.72662950 	 187.40994263 	   0.18321617    1.40877235 	   0.01583070 	   0.97465920 	   0.68401355 	   0.48876107 	   0.01495103  	   0.25913590 	  -0.21538050 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	  46.00000000 	   1.02376187 	 193.34585571 	   0.17779769    0.74945712 	   0.20393933 	   0.61749721 	   0.27642733 	   0.17988686 	   0.12339573  	   0.10711008 	  -0.00972151 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	  51.00000000 	   1.29148293 	 177.23521423 	  -0.05246969    1.08650386 	   0.05399433 	   0.42371604 	   0.63878125 	   0.29407805 	   0.00382866  	   0.05759211 	  -0.20419997 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	  56.00000000 	   1.91365802 	 181.47462463 	   0.04093964    1.59034240 	   0.13755040 	   1.19416618 	   0.96303672 	   0.43158251 	   0.29416460  	  -0.01861889 	  -0.30554041 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	   1.00000000 	   1.33348370 	 193.99058533 	   0.26325804    1.05660975 	   0.15305333 	   0.66439390 	   0.52201182 	   0.30595946 	   0.13612698  	   0.10254805 	  -0.18030027 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	   6.00000000 	   1.49212253 	 188.47856140 	   0.18689963    1.25378370 	   0.14619397 	   0.69088709 	   0.65685123 	   0.30561543 	   0.09791769  	   0.02385914 	  -0.14987534 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	  11.00000000 	   1.62460899 	 187.59895325 	   0.16980679    1.27282083 	   0.19617230 	   0.86303955 	   1.05563378 	   0.56168205 	   0.00513533  	   0.20170759 	  -0.33083284 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	  16.00000000 	   1.79988921 	 188.96037292 	   0.24092868    1.52800250 	   0.20797533 	   1.01804376 	   1.06601655 	   0.56343353 	   0.13596399  	   0.17750204 	  -0.34181774 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	  21.00000000 	   1.83927906 	 170.58821106 	  -0.24020498    1.44911027 	   0.13818666 	   1.30543745 	   1.32847464 	   0.68209660 	  -0.13760732  	   0.30080917 	  -0.53267425 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	  26.00000000 	   1.70295095 	 182.24172974 	   0.05408141    1.38154912 	   0.33765373 	   0.95741248 	   1.14618409 	   0.51228535 	   0.12289385  	   0.12977348 	  -0.25670996 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	  31.00000000 	   2.20994806 	 188.14010620 	   0.25799727    1.80372989 	   0.14988835 	   1.41313422 	   1.75653648 	   0.61431652 	   0.36409175  	   0.20402461 	  -0.37077057 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	  37.00000000 	   2.05346060 	 182.35011292 	   0.07333152    1.78681719 	   0.05188135 	   1.25352740 	   1.01535594 	   0.55507904 	   0.14342932  	   0.21855901 	  -0.27502960 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	  42.00000000 	   1.68036568 	 177.54023743 	  -0.06103161    1.42074883 	   0.06519413 	   0.83801943 	   0.66049802 	   0.46278834 	  -0.00527679  	   0.21598931 	  -0.24919967 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	  47.00000000 	   1.28603601 	 196.91307068 	   0.31557152    1.03781641 	   0.20509000 	   0.60796267 	   0.65552837 	   0.32758525 	   0.21135277  	   0.06703398 	  -0.18632384 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	  52.00000000 	   1.46721292 	 219.70773315 	   0.85732520    1.03236949 	   0.25638393 	   0.54940218 	   0.28931198 	   0.17710653 	   0.07755928  	   0.00111760 	  -0.08202667 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	  57.00000000 	   1.49222875 	 155.13165283 	  -0.51817995    1.11793959 	   0.04496584 	   0.76992440 	   0.74037254 	   0.52834851 	  -0.14216882  	   0.22847401 	  -0.28273514 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	   2.00000000 	   2.42497039 	 180.62530518 	   0.02214904    2.02938294 	   0.12653224 	   1.69021070 	   1.97293842 	   0.66025949 	   0.01872688  	   0.23686354 	  -0.58840096 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	   7.00000000 	   1.67834508 	 174.87811279 	  -0.11836802    1.32059109 	   0.06396333 	   1.25147653 	   1.12445748 	   0.39635611 	   0.13126971  	   0.21781322 	  -0.26933196 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	  12.00000000 	   1.52475703 	 170.39576721 	  -0.20007023    1.18235505 	   0.12225629 	   0.91206020 	   0.70562828 	   0.40778589 	  -0.06943180  	   0.17872684 	  -0.21999349 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	  17.00000000 	   1.79074299 	 197.08262634 	   0.44129017    1.43598545 	   0.29015163 	   1.05315661 	   1.45654190 	   0.40515980 	   0.35871863  	   0.07349886 	  -0.24542135 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	  22.00000000 	   1.42486036 	 188.73475647 	   0.15913269    1.03573465 	   0.14219630 	   1.10895586 	   0.50222296 	   0.38069615 	  -0.17340164  	   0.27313215 	  -0.23118956 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	  27.00000000 	   1.63265729 	 161.40501404 	  -0.42997089    1.27800286 	   0.06811500 	   1.02987146 	   0.81335419 	   0.53449649 	  -0.10483646  	   0.22112724 	  -0.28087282 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	  32.00000000 	   1.63084173 	 197.45187378 	   0.43748236    1.39159179 	   0.17383268 	   0.54371071 	   0.59909433 	   0.29368156 	   0.11585554  	   0.04771455 	  -0.16299599 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	  37.00000000 	   0.94466031 	 178.88978577 	  -0.01345691    0.69439602 	   0.18002832 	   0.45511916 	   0.21826817 	   0.22797078 	   0.06335706  	   0.02777530 	  -0.07492380 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	  42.00000000 	   1.83465660 	 199.66029358 	   0.49325073    1.38060999 	   0.25583234 	   1.91323495 	   1.84999716 	   0.37411913 	   1.05269885  	   0.16998035 	  -0.22310418 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	  47.00000000 	   1.69248760 	 174.85316467 	  -0.13537648    1.50298905 	   0.04104333 	   0.60526097 	   0.88394105 	   0.45273989 	  -0.14199018  	   0.17383696 	  -0.35077718 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	  52.00000000 	   1.01707470 	 169.35995483 	  -0.15446503    0.82219756 	   0.04333833 	   0.31207678 	   0.37701985 	   0.12440583 	  -0.02335723  	   0.04542630 	  -0.08493618 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	  57.00000000 	   0.91533697 	 178.72720337 	  -0.01708767    0.76908892 	   0.06229628 	   0.26083687 	   0.18200077 	   0.13076240 	   0.04024245  	   0.05226005 	  -0.05209182 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	   2.00000000 	   1.38701332 	 175.08457947 	  -0.09051772    1.05251527 	   0.02219130 	   0.85844499 	   1.00733948 	   0.31863013 	  -0.04971485  	   0.06369035 	  -0.29222491 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	   7.00000000 	   1.25973582 	 198.71881104 	   0.32778752    0.96736032 	  -0.01437260 	   1.05916989 	   0.71566647 	   0.14775825 	   0.42992696  	   0.02935283 	  -0.02568861 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	  12.00000000 	   1.32636619 	 211.69483948 	   0.61587721    0.99739110 	   0.31936654 	   0.33663487 	   0.64382404 	   0.24030077 	   0.07143129  	   0.00676284 	  -0.19841637 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	  17.00000000 	   1.46285510 	 209.73808289 	   0.60476732    1.05863428 	   0.29726377 	   0.72471792 	   0.64067322 	   0.28262854 	  -0.08937029  	   0.07489069 	  -0.21482472 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	  22.00000000 	   1.27666235 	 204.46005249 	   0.44747454    0.98371041 	   0.15748167 	   0.53085417 	   0.67572767 	   0.21895756 	   0.17153513  	   0.02942684 	  -0.10197175 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	  27.00000000 	   0.93033826 	 205.92356873 	   0.35684988    0.73413455 	   0.14641559 	   0.30228707 	   0.64798152 	   0.09922982 	   0.26479375  	  -0.02637301 	  -0.09071940 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	  32.00000000 	   1.15045619 	 217.75860596 	   0.60239804    0.77776629 	   0.16643059 	   0.40738216 	   0.40645427 	   0.21614596 	   0.12181658  	   0.01198536 	  -0.15511420 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	  37.00000000 	   1.32159150 	 195.04013062 	   0.26528820    0.98730230 	   0.16304499 	   0.59331077 	   0.72587460 	   0.20824394 	   0.22321139  	   0.02043601 	  -0.19076504 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	  42.00000000 	   0.64984459 	 203.21455383 	   0.20216711    0.47136053 	   0.09253457 	   0.18344462 	   0.18520905 	   0.08019535 	   0.05175088  	  -0.01339758 	  -0.06519695 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	  47.00000000 	   0.81337357 	 159.07637024 	  -0.17433348    0.45596999 	  -0.04665556 	   0.32496691 	   0.29610100 	   0.22954069 	   0.03476124  	  -0.01191933 	  -0.05436115 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	  52.00000000 	   0.84749180 	 198.84834290 	   0.23780587    0.69662273 	   0.12180803 	   0.16205533 	   0.20042844 	   0.08854995 	  -0.02811125  	   0.02537764 	  -0.08391234 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	  57.00000000 	   0.84007311 	 163.00338745 	  -0.18941659    0.61968476 	   0.05025000 	   0.26067781 	   0.38189241 	   0.10153850 	   0.06438699  	   0.01452975 	  -0.09724279 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	   2.00000000 	   0.54030430 	 160.37796021 	  -0.14417741    0.40440491 	   0.02433761 	   0.08289073 	   0.17532542 	   0.07221889 	  -0.01824757  	   0.01137655 	  -0.05378655 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	   7.00000000 	   0.55265546 	 200.89927673 	   0.15932240    0.41723987 	   0.03246126 	   0.12298002 	   0.06892863 	   0.04437253 	  -0.00651391  	   0.01233342 	  -0.01996556 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	  12.00000000 	   0.77928376 	 171.22979736 	  -0.06578075    0.42638460 	   0.10995834 	   0.38407579 	   0.36750084 	   0.15963431 	   0.02744975  	   0.08339188 	  -0.09988553 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	  17.00000000 	   1.30296028 	 184.42544556 	   0.08910674    1.15136123 	   0.09098000 	   0.33768532 	   0.37405393 	   0.18461953 	   0.04905437  	   0.02978732 	  -0.11862289 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	  22.00000000 	   1.00554335 	 167.99859619 	  -0.17272751    0.81252080 	  -0.00506333 	   0.32233495 	   0.25400615 	   0.10207772 	   0.12490526  	   0.00974940 	  -0.05926964 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	  27.00000000 	   0.91089475 	 168.18151855 	  -0.08661974    0.41395801 	   0.08140976 	   0.57064652 	   0.26497340 	   0.14937304 	  -0.07040150  	   0.05724352 	  -0.07004887 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	  32.00000000 	   0.94130069 	 123.53894806 	  -0.67482322    0.44731578 	  -0.10153641 	   0.16982946 	   0.34108213 	   0.17055838 	  -0.05646807  	   0.04579761 	  -0.12424956 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	  37.00000000 	   0.52189434 	  29.35716057 	  -0.15362290   -0.27311400 	   0.02024671 	   0.12193178 	   0.12066959 	   0.07501257 	  -0.01045058  	   0.03396468 	   0.00564639 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	  42.00000000 	   0.54055548 	  70.81609344 	  -0.25106478   -0.08735093 	   0.14927334 	   0.19731905 	   0.13745818 	   0.07430234 	  -0.10235659  	  -0.02182705 	  -0.00151950 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	  47.00000000 	   0.92521268 	 122.30120087 	  -0.57666951    0.36457223 	  -0.07317439 	   0.43930340 	   0.38525480 	   0.19620208 	  -0.19137092  	   0.11922991 	  -0.16656430 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	  52.00000000 	   0.68235898 	  85.33234406 	  -0.45336911   -0.03701606 	   0.00910667 	   0.19066334 	   0.19164161 	   0.08597290 	  -0.03212874  	  -0.00954361 	   0.00351440 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	  57.00000000 	   0.93994504 	 117.32114410 	  -0.63665545    0.32889998 	   0.01161806 	   0.31796154 	   0.27270368 	   0.18008403 	   0.00822325  	   0.05827739 	  -0.08301716 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	   2.00000000 	   0.70181364 	 232.26164246 	   0.07969706    0.06168214 	   0.10808666 	   0.55233508 	   0.12642547 	   0.09770957 	  -0.00055965  	   0.01073215 	  -0.01949256 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	   7.00000000 	   0.58040839 	 300.99777222 	   0.43657133   -0.26229537 	   0.20312947 	   0.09699612 	   0.06341019 	   0.05789882 	   0.02101888  	  -0.02529200 	  -0.00585512 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	  12.00000000 	   0.61618364 	 340.21032715 	   0.18768133   -0.52159959 	   0.12114147 	   0.06075771 	   0.08249563 	   0.07126343 	  -0.00739377  	   0.00252670 	   0.01910951 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	  17.00000000 	   0.22036818 	 306.23718262 	   0.10915313   -0.07999687 	   0.04220463 	   0.02204618 	   0.03107647 	   0.03205011 	  -0.00682134  	  -0.00186344 	   0.00581448 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	  22.00000000 	   0.40178144 	 258.27560425 	   0.34258747    0.07109863 	   0.13043658 	   0.06254020 	   0.03054104 	   0.06005466 	   0.01900779  	  -0.00583497 	  -0.01291151 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	  27.00000000 	   0.24336688 	 322.95382690 	   0.13365325   -0.17706677 	   0.03118167 	   0.01592053 	   0.01916582 	   0.03269019 	  -0.01021495  	  -0.00999101 	   0.00830341 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	  32.00000000 	   0.39425105 	 324.80545044 	   0.11731535   -0.16633871 	   0.00705716 	   0.12628196 	   0.05950787 	   0.04139034 	  -0.00929138  	  -0.03307744 	   0.00250085 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	  37.00000000 	   0.22735447 	 206.55018616 	   0.04989675    0.09985822 	   0.09055676 	   0.05803525 	   0.03130414 	   0.02799455 	   0.01842216  	  -0.01565040 	  -0.01409070 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	  42.00000000 	   0.47109589 	 107.91065979 	  -0.28036678    0.09061360 	  -0.16708833 	   0.16099733 	   0.12754942 	   0.09829167 	  -0.06941024  	   0.04922093 	  -0.04079869 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	  47.00000000 	   0.35612828 	 144.12670898 	  -0.17850430    0.24683617 	  -0.02545667 	   0.04709879 	   0.02908835 	   0.02101042 	  -0.00536649  	  -0.00437506 	  -0.00969062 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	  52.00000000 	   0.63311362 	 149.18821716 	  -0.21944553    0.36795115 	  -0.02810468 	   0.14010432 	   0.29905954 	   0.11249983 	   0.02841567  	   0.00910412 	  -0.07972129 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	  57.00000000 	   1.24481714 	 140.03045654 	  -0.66769391    0.79658598 	  -0.10765794 	   0.47398701 	   0.37528747 	   0.20257619 	  -0.01615094  	   0.10089546 	  -0.10141060 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	   2.00000000 	   0.76710814 	 143.70185852 	  -0.35166773    0.47877011 	   0.07845974 	   0.21967898 	   0.32450229 	   0.18966272 	  -0.06639488  	   0.10864725 	  -0.11167157 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	   7.00000000 	   0.92337489 	 159.59039307 	  -0.25995287    0.69863379 	  -0.01313333 	   0.30600691 	   0.35021472 	   0.19645394 	  -0.09421307  	   0.09338370 	  -0.15022616 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	  12.00000000 	   0.75777417 	 204.27357483 	   0.20929828    0.46411502 	   0.18279666 	   0.23556760 	   0.34832203 	   0.12031714 	   0.06532201  	   0.03875772 	  -0.05350801 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	  17.00000000 	   1.25792992 	 205.17271423 	   0.47544822    1.01162899 	   0.16213630 	   0.43786874 	   0.67518127 	   0.16567901 	   0.19585866  	   0.02774372 	  -0.14117190 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	  22.00000000 	   1.20393944 	 146.16970825 	  -0.54922891    0.81949067 	   0.02208965 	   0.42922562 	   0.59098613 	   0.30793920 	  -0.02284903  	   0.01060093 	  -0.19167322 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	  28.00000000 	   1.86927867 	 161.97578430 	  -0.47762442    1.46786547 	  -0.08046159 	   1.13855243 	   1.24369740 	   0.46702731 	  -0.17112957  	   0.06925189 	  -0.39320621 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	  33.00000000 	   2.04759908 	 138.36042786 	  -1.20554495    1.35595024 	  -0.14484914 	   1.28735411 	   1.16139400 	   0.69799769 	  -0.38679183  	   0.24402565 	  -0.46980390 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	  38.00000000 	   1.46139860 	 142.22930908 	  -0.66006386    0.85184848 	  -0.01055991 	   0.87594050 	   0.68158036 	   0.39086789 	  -0.00960228  	   0.11213623 	  -0.19810006 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	  43.00000000 	   1.44569004 	 149.32194519 	  -0.57672894    0.97217017 	   0.04059157 	   0.74352098 	   0.94785243 	   0.63602138 	  -0.04021163  	   0.12235409 	  -0.29957125 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	  48.00000000 	   1.41168976 	 156.66114807 	  -0.27095720    0.62798327 	   0.09266455 	   0.96323884 	   1.52464437 	   0.40466300 	  -0.15973605  	   0.03938923 	  -0.31212422 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	  53.00000000 	   1.56430960 	 151.60491943 	  -0.53484744    0.98938245 	   0.22524078 	   1.26047838 	   0.68681759 	   0.39203349 	   0.06354089  	   0.14690810 	  -0.21848600 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	  58.00000000 	   0.95681286 	 186.63464355 	   0.04077516    0.35055315 	   0.22352833 	   0.55909145 	   0.62674397 	   0.31581447 	   0.04141535  	   0.02841390 	  -0.03397585 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	   3.00000000 	   2.06511998 	 209.26045227 	   0.61509156    1.09785557 	   0.02522246 	   3.22503400 	   1.35033572 	   0.47994354 	   0.60712117  	  -0.05054406 	  -0.22092819 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	   8.00000000 	   1.07709241 	 260.96176147 	   0.24734150    0.03934428 	   0.19455756 	   0.81651598 	   0.76343346 	   0.19086336 	   0.18740700  	   0.01183437 	  -0.05168393 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	  13.00000000 	   1.35991907 	 150.50656128 	  -0.12674621    0.22408298 	  -0.09756666 	   1.07986593 	   1.65207767 	   0.56836247 	  -0.41434824  	  -0.18228930 	  -0.07293315 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	  18.00000000 	   1.51139915 	 169.44523621 	  -0.06956397    0.37334189 	   0.20550500 	   2.53478885 	   0.76236576 	   0.48530868 	  -0.16856222  	   0.34198886 	  -0.18911773 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	  23.00000000 	   1.73018432 	 124.39943695 	  -1.13784409    0.77908170 	   0.03442759 	   1.04238045 	   1.33309925 	   0.55143636 	  -0.53423333  	   0.25367928 	  -0.34708324 
