Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   7.00000000 	  41.00000000 	   4.65046406 	 206.16644287 	   1.99740243    4.06526756 	   1.21983516 	   1.20134485 	   0.52521569 	   0.35354677 	  -0.10592889  	  -0.15950251 	   0.07326459 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   7.00000000 	  46.00000000 	   5.62371397 	 193.36964417 	   1.28700411    5.41500330 	   0.25206327 	   0.68421066 	   0.64064115 	   0.59498996 	   0.13710085  	  -0.39358443 	  -0.16692658 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   7.00000000 	  51.00000000 	   5.88080931 	 205.36785889 	   2.46015763    5.18858910 	   0.22811292 	   1.49506629 	   1.17422843 	   0.79192364 	  -0.12248115  	  -0.49139601 	   0.02681411 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   7.00000000 	  56.00000000 	   5.47388458 	 220.16485596 	   3.44550610    4.08228302 	   0.78690588 	   1.18520570 	   0.80262578 	   0.70219278 	  -0.40766242  	  -0.39238995 	  -0.00357254 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	   1.00000000 	   5.29666376 	 218.66560364 	   3.26807332    4.08424473 	   1.29166722 	   0.80197805 	   0.68012053 	   1.13825488 	   0.07017041  	   0.12949058 	  -0.21090019 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	   6.00000000 	   6.33414745 	 203.32919312 	   2.45128226    5.68383837 	   0.15837608 	   1.64109993 	   1.41780770 	   1.48433948 	  -0.21646756  	  -0.23043786 	  -0.12948464 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  11.00000000 	   6.57479525 	 210.01182556 	   3.26412344    5.65093517 	   0.46866944 	   0.54804134 	   0.59958458 	   0.57163137 	  -0.06395284  	  -0.24894300 	  -0.14020860 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  16.00000000 	   5.42903280 	 202.96000671 	   2.07710028    4.90285301 	   0.77270317 	   1.04256928 	   0.73646736 	   0.70879155 	  -0.19502380  	  -0.25646356 	  -0.16808407 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  21.00000000 	   5.57847595 	 202.09024048 	   2.05678678    5.06773233 	   0.52113241 	   1.06296468 	   0.99417317 	   0.65539163 	  -0.29138094  	  -0.17620786 	   0.01332084 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  26.00000000 	   6.70166159 	 198.65792847 	   2.10728645    6.24079561 	   0.28223684 	   1.35150766 	   1.13010728 	   0.61662585 	  -0.29826456  	  -0.08163369 	   0.27426395 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  31.00000000 	   7.01230621 	 203.77552795 	   2.79874158    6.35294390 	   0.24592938 	   1.08661580 	   0.74284053 	   0.92577201 	   0.12999700  	  -0.30640754 	  -0.14237149 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  36.00000000 	   6.36739349 	 210.49218750 	   3.19155288    5.41987181 	   0.44404995 	   1.08188152 	   0.67010146 	   0.77156597 	  -0.00154130  	  -0.21952191 	  -0.05122169 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  41.00000000 	   6.25229645 	 201.59890747 	   2.27073884    5.73554945 	   0.59480345 	   0.81725687 	   1.07946742 	   1.02378345 	  -0.19803140  	  -0.25875756 	  -0.36419857 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  46.00000000 	   6.24948359 	 201.43594360 	   2.27118230    5.78468800 	  -0.08866256 	   0.48878148 	   0.44904763 	   0.22864290 	   0.09840091  	  -0.11058565 	  -0.06705708 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  51.00000000 	   5.62971258 	 209.05995178 	   2.70740271    4.87225294 	   0.73091090 	   0.80786747 	   0.77627200 	   0.92482275 	   0.21978748  	  -0.20699397 	  -0.30650145 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  56.00000000 	   6.37260723 	 211.47364807 	   3.28980803    5.37402391 	   0.64849931 	   0.65432954 	   1.29441392 	   0.71035266 	  -0.04827627  	  -0.05823467 	  -0.45273754 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	   1.00000000 	   5.79019928 	 206.82661438 	   2.58282828    5.10723639 	   1.13217688 	   0.74226993 	   0.70027709 	   1.45098281 	  -0.04918875  	   0.04191802 	   0.05944233 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	   6.00000000 	   6.90116405 	 198.29603577 	   2.14066505    6.47427464 	   0.63352096 	   1.12008739 	   1.90651643 	   0.83419532 	   0.23822019  	  -0.29005316 	  -0.20209575 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  11.00000000 	   7.28230000 	 203.49186707 	   2.85781980    6.57508659 	   0.43035969 	   1.73613834 	   1.20910788 	   0.98556799 	   0.08933582  	  -0.17855708 	  -0.18835042 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  16.00000000 	   8.57426834 	 201.18241882 	   3.05930758    7.89455175 	   0.27964857 	   1.74965215 	   1.18266475 	   1.61944354 	  -0.15507653  	  -0.60126036 	  -0.19560583 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  21.00000000 	   7.39410830 	 197.17758179 	   2.16316009    6.99773073 	   0.59486508 	   1.15477526 	   0.80347353 	   0.77155459 	   0.18598719  	  -0.26815054 	  -0.05501895 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  26.00000000 	   8.53214169 	 209.57296753 	   4.17129898    7.35088825 	   0.73499918 	   1.77794218 	   1.28865373 	   0.77988738 	   0.38851833  	   0.02245640 	  -0.19539937 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  31.00000000 	   7.71680689 	 206.54695129 	   3.40571880    6.81682158 	   0.72653896 	   1.80744457 	   1.13424659 	   1.03787231 	   0.29328164  	  -0.15955867 	  -0.09958432 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  37.00000000 	   7.65256977 	 202.18969727 	   2.86572814    7.02586365 	   0.60046804 	   1.11714494 	   0.87086833 	   1.08965027 	   0.12015416  	  -0.21829709 	  -0.25803918 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  42.00000000 	   7.77594137 	 207.67237854 	   3.58978033    6.84553862 	   0.61961365 	   0.65305918 	   0.78153914 	   0.73631626 	  -0.02326157  	  -0.16937350 	  -0.16417991 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  47.00000000 	   7.11718178 	 203.88201904 	   2.85990906    6.45922375 	   0.30541140 	   0.73113346 	   0.92064452 	   0.63372338 	   0.01404257  	   0.00603084 	   0.08006190 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  52.00000000 	   6.05337381 	 201.37127686 	   2.17997622    5.57086229 	   0.14520653 	   0.78147769 	   0.90767723 	   0.56181574 	  -0.10289936  	  -0.06325495 	   0.03304954 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  57.00000000 	   7.79145479 	 196.09094238 	   2.14686275    7.44239712 	   0.52924883 	   0.81165880 	   1.71799803 	   0.83924192 	   0.37165883  	  -0.43654960 	  -0.33454362 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	   2.00000000 	   8.10640621 	 203.18330383 	   3.16656709    7.39410591 	   0.85190839 	   1.04672635 	   1.39409697 	   1.23931420 	   0.12631369  	  -0.42354342 	  -0.23586287 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	   7.00000000 	   8.34498692 	 196.57395935 	   2.36580038    7.94911575 	   0.13177715 	   0.61218095 	   0.87057883 	   0.64514351 	  -0.36097315  	   0.01176607 	  -0.02117030 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  12.00000000 	   7.39847946 	 190.49153137 	   1.31584108    7.10549974 	   0.77920222 	   2.24804187 	   1.42497480 	   0.50679541 	  -0.28732878  	  -0.11325310 	   0.01271319 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  17.00000000 	   8.09934616 	 208.21644592 	   3.77311921    7.03199005 	   0.51729727 	   1.29838264 	   2.14229989 	   0.77742976 	  -0.41697249  	   0.00289720 	  -0.67038244 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  22.00000000 	   6.80600834 	 200.75019836 	   2.31217098    6.10280704 	   0.89147067 	   3.36424780 	   1.47985959 	   0.77220589 	  -0.92746907  	   0.03171009 	  -0.03174699 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  27.00000000 	   8.33082199 	 200.41491699 	   2.88991904    7.76457024 	  -0.03563957 	   0.72039545 	   0.54902047 	   0.47392029 	  -0.05727153  	  -0.17287759 	   0.02153031 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  32.00000000 	   7.15869999 	 204.77687073 	   2.96451926    6.42261744 	   0.28007996 	   0.91916394 	   1.05834925 	   0.62679970 	  -0.28045899  	   0.05826781 	  -0.05444768 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  37.00000000 	   6.85652924 	 205.05406189 	   2.86794209    6.13520288 	   0.64958537 	   1.37586772 	   0.93180197 	   0.54670477 	   0.23064359  	  -0.04965448 	  -0.28608406 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  42.00000000 	   7.24447727 	 206.35379028 	   3.18625093    6.43168116 	   0.89154732 	   0.96217513 	   0.83393812 	   0.51706654 	  -0.00673269  	  -0.13693768 	  -0.11831769 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  47.00000000 	   8.25036430 	 209.59187317 	   4.05624199    7.14263391 	   0.58847433 	   0.69278014 	   0.42865682 	   0.26093376 	   0.02086161  	  -0.04315498 	   0.02092352 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  52.00000000 	   7.42049789 	 212.63005066 	   3.98841500    6.22931147 	   0.59478432 	   0.44145915 	   0.23808961 	   0.20747754 	   0.03160895  	  -0.07430459 	  -0.02424119 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  57.00000000 	   6.67602062 	 209.28048706 	   3.24633574    5.78952312 	   0.53428215 	   0.45295325 	   1.01682580 	   0.24741632 	   0.08108255  	  -0.02486831 	  -0.00947797 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	   2.00000000 	   7.48626661 	 208.74847412 	   3.58389759    6.53299332 	   0.60584944 	   0.50743628 	   0.63943893 	   0.42807779 	   0.01788277  	  -0.11661071 	  -0.01293830 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	   7.00000000 	   6.43596411 	 209.59767151 	   3.13185954    5.51359177 	   0.67168361 	   1.12391233 	   1.39257157 	   0.45744660 	  -0.05078853  	  -0.03213793 	  -0.31292853 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  12.00000000 	   6.30448341 	 209.09140015 	   3.03187752    5.44913387 	   1.02518487 	   1.14905989 	   1.39547193 	   0.80778033 	   0.45272464  	  -0.16813508 	  -0.13598046 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  17.00000000 	   7.85275888 	 216.99081421 	   4.68695402    6.22187424 	   0.94678932 	   0.44474077 	   1.36866677 	   0.33361557 	  -0.23750079  	  -0.06768039 	  -0.06016664 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  22.00000000 	   7.43314362 	 213.25369263 	   4.03526402    6.15393543 	   0.86892736 	   0.97470343 	   0.61658663 	   0.28211820 	  -0.25529793  	   0.17089051 	  -0.11076734 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  27.00000000 	   7.03092813 	 213.97940063 	   3.91637683    5.81077337 	   0.66050464 	   0.34233260 	   0.71385062 	   0.14771648 	   0.15082121  	  -0.05262290 	  -0.07232093 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  32.00000000 	   7.13089561 	 217.27548218 	   4.30900478    5.66140079 	   0.76323563 	   0.33875579 	   0.46169496 	   0.21799031 	   0.16749281  	  -0.03569089 	  -0.08539677 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  37.00000000 	   7.84111023 	 217.83981323 	   4.80210400    6.18195915 	   0.72484010 	   0.29413253 	   0.29286137 	   0.14347018 	   0.09451456  	   0.04913232 	   0.01523557 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  42.00000000 	   6.88272238 	 215.80285645 	   4.01843214    5.57110739 	   0.62395734 	   0.15247022 	   0.23296525 	   0.11360432 	  -0.00396473  	  -0.00076307 	  -0.02753192 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  47.00000000 	   5.89172983 	 217.68765259 	   3.58732295    4.64352036 	   0.66972190 	   0.26076138 	   0.61769259 	   0.39768007 	   0.12351046  	  -0.12704854 	  -0.31021383 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  52.00000000 	   5.76266289 	 219.50987244 	   3.64368200    4.41858816 	   0.77765822 	   0.30291378 	   0.41919342 	   0.19438289 	  -0.03070029  	  -0.03441387 	  -0.07585898 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  57.00000000 	   5.71390104 	 220.88508606 	   3.71476269    4.29069519 	   0.45676270 	   0.29121605 	   0.43953755 	   0.16999958 	  -0.06985645  	   0.01351524 	  -0.11241200 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	   2.00000000 	   4.95891237 	 207.42570496 	   2.27698064    4.38792276 	   0.37862092 	   0.21417971 	   0.14238498 	   0.12502588 	   0.06435689  	   0.02353154 	   0.01104609 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	   7.00000000 	   5.13600016 	 210.00909424 	   2.54958630    4.41439486 	   0.46678767 	   0.43259537 	   0.49103722 	   0.26311022 	   0.07417748  	  -0.08463653 	  -0.13256717 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  12.00000000 	   5.62193727 	 216.06954956 	   3.28442001    4.50909567 	   0.72446370 	   0.89843470 	   0.57540697 	   0.45964327 	   0.37202704  	  -0.06082343 	   0.03090804 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  17.00000000 	   6.34793329 	 220.89909363 	   4.13802195    4.77721596 	   0.87553966 	   0.36170149 	   0.42797747 	   0.22754450 	   0.04625285  	   0.01410055 	  -0.02412001 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  22.00000000 	   5.92516232 	 227.37773132 	   4.34641647    3.99985290 	   0.75829643 	   0.29366195 	   0.37473115 	   0.21914293 	   0.12183999  	  -0.08916649 	  -0.03170809 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  27.00000000 	   6.03412294 	 230.17753601 	   4.60020971    3.83580756 	   0.46630913 	   0.38408867 	   0.66137064 	   0.33213702 	   0.05685448  	  -0.13858151 	  -0.08038921 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  32.00000000 	   5.94357395 	 228.40475464 	   4.38886023    3.89596009 	  -0.04999834 	   0.96155590 	   0.80170685 	   0.68145639 	   0.01529902  	  -0.37002102 	  -0.00164264 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  37.00000000 	   5.32713032 	 235.88743591 	   4.33114576    2.93379140 	   0.26102600 	   1.74540281 	   0.95528245 	   1.28432858 	   0.35799900  	  -0.59970075 	  -0.56726795 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  42.00000000 	   5.26222515 	 235.68344116 	   4.17425251    2.84924984 	   0.20778148 	   2.31362772 	   1.29732525 	   0.80520439 	  -0.20486796  	  -0.28672251 	  -0.09672780 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  47.00000000 	   7.62746191 	 238.08009338 	   6.43062925    4.00581360 	  -0.55350542 	   1.70193219 	   1.03728306 	   0.94751644 	   0.52354002  	  -0.57421529 	  -0.36049977 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  52.00000000 	   5.83531141 	 243.11392212 	   5.11190939    2.59185886 	  -0.10469187 	   4.25632048 	   2.27438951 	   1.18091750 	   1.88976240  	  -0.41809675 	   0.00289189 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  57.00000000 	   5.88441658 	 235.16850281 	   4.75587320    3.30929661 	   0.52178019 	   2.30554318 	   0.89332032 	   2.26457810 	   0.33933342  	  -1.31146157 	  -0.02714108 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	   2.00000000 	   4.73721457 	 236.49876404 	   3.85586858    2.55226278 	  -0.09505663 	   0.89284545 	   1.38847470 	   0.55036354 	   0.21427876  	  -0.14797711 	  -0.07867843 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	   7.00000000 	   4.16099787 	 243.20071411 	   3.63532782    1.83627999 	  -0.05984680 	   0.77648944 	   0.68329638 	   0.69991308 	   0.01439331  	  -0.32640442 	  -0.26204658 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  12.00000000 	   3.51115918 	 241.10249329 	   2.86829591    1.58322144 	  -0.16486342 	   0.65844941 	   2.07539225 	   1.02472019 	   0.34667382  	  -0.06073840 	  -0.76940382 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  17.00000000 	   3.31256151 	 249.18763733 	   2.92158556    1.11052799 	  -0.19804464 	   0.77396798 	   1.36587965 	   1.06588125 	  -0.04705488  	  -0.43120581 	  -0.40447101 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  22.00000000 	   3.43858504 	 241.37580872 	   2.95441818    1.61241972 	  -0.06025645 	   0.39957401 	   0.60024339 	   0.37184688 	   0.07390785  	  -0.14879233 	  -0.13384368 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  27.00000000 	   3.60394812 	 242.20449829 	   3.13634419    1.65329218 	   0.11881746 	   0.82650757 	   0.34209156 	   0.18003598 	   0.07437962  	   0.09437495 	   0.02689862 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  32.00000000 	   3.61411834 	 244.02040100 	   3.21672273    1.56748343 	   0.30776188 	   0.64905530 	   0.29343486 	   0.16425781 	   0.12950882  	  -0.06590176 	  -0.04721265 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  37.00000000 	   2.96043777 	 237.47764587 	   2.47824883    1.58017862 	   0.20966356 	   0.15353967 	   0.13799174 	   0.08713553 	   0.01103104  	  -0.01659904 	  -0.03036663 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  42.00000000 	   4.08197021 	 212.17181396 	   2.07577467    3.29987335 	   0.03418984 	   0.99366349 	   1.87832296 	   0.39755619 	  -0.07027075  	  -0.07644949 	  -0.28763121 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  47.00000000 	   3.15065694 	 210.14593506 	   1.49029374    2.56614733 	   0.19944870 	   1.39014697 	   0.82611239 	   0.47059613 	   0.20752114  	  -0.17398921 	   0.07585414 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  52.00000000 	   5.40910053 	 212.73353577 	   2.89285278    4.50028467 	   0.30021152 	   1.06963181 	   0.83566827 	   0.31700656 	   0.47696745  	  -0.11653285 	  -0.09906967 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  57.00000000 	   6.25276327 	 212.63069153 	   3.33242202    5.20461845 	   0.44864780 	   1.15589464 	   0.81519115 	   0.46156991 	   0.14047530  	  -0.08236779 	  -0.07392071 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	   2.00000000 	   6.56921816 	 207.94343567 	   3.00803447    5.67078733 	   0.40495002 	   2.07795429 	   1.02605677 	   0.72993284 	  -0.10824808  	  -0.29690650 	  -0.06472079 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	   7.00000000 	   8.48175526 	 208.29299927 	   3.98429728    7.40180922 	   0.36126748 	   1.57517350 	   1.57709312 	   0.72396946 	   0.34724665  	  -0.28259632 	  -0.22528113 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  12.00000000 	   7.97166538 	 214.75021362 	   4.47123671    6.44520950 	   0.59721732 	   1.87830532 	   1.99242485 	   0.85577047 	  -0.01974931  	  -0.10112026 	   0.13940710 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  17.00000000 	   7.07040262 	 211.91729736 	   3.70156193    5.94280720 	   0.45255497 	   1.24492133 	   0.76038331 	   0.66698843 	   0.17729193  	  -0.24473083 	  -0.06792250 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  22.00000000 	   8.74951172 	 214.70204163 	   4.83512735    6.98227882 	   0.47273150 	   5.21189785 	   1.08413398 	   1.08698690 	  -0.17878404  	  -1.00022531 	   0.03340324 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  28.00000000 	   8.69490147 	 218.32855225 	   5.33815336    6.75235510 	   0.59964365 	   1.68301499 	   1.46292567 	   0.72117805 	   0.09830655  	  -0.26038349 	   0.17291625 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  33.00000000 	  10.00597858 	 220.41722107 	   6.42609644    7.54604340 	   0.13908727 	   2.61920190 	   1.90774012 	   1.70497358 	   0.53940737  	  -1.09920931 	  -0.54594600 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  38.00000000 	   7.43149614 	 218.25511169 	   4.48232460    5.68475914 	   0.80451125 	   2.79457116 	   1.73314893 	   1.94166231 	  -0.43224132  	  -1.11670947 	   0.02132196 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  43.00000000 	  10.68614960 	 221.25630188 	   6.83782434    7.79531479 	   0.48559460 	   6.28763866 	   3.83536267 	   3.46869206 	  -1.35341382  	  -2.09944439 	   0.34711647 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  48.00000000 	  10.58676434 	 230.28309631 	   7.91294813    6.57340240 	   0.93309796 	   6.24363899 	   4.78044319 	   3.77757549 	  -0.55831999  	  -2.07056189 	  -0.31197158 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  53.00000000 	  10.30058479 	 230.48464966 	   7.71715879    6.36500788 	   1.10305130 	   7.49865198 	   3.50955892 	   3.82236481 	  -0.77212977  	  -3.27593756 	   0.83098900 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  58.00000000 	   9.34059238 	 232.08332825 	   7.22320318    5.62648726 	   0.64614922 	   5.92671299 	   3.86857915 	   2.96437645 	   1.31387317  	  -1.64501464 	  -1.04517734 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	   3.00000000 	   8.52967739 	 228.19981384 	   6.21275043    5.55487728 	   1.15696752 	   6.82700729 	   4.30772972 	   4.94405079 	   2.17756653  	  -3.06944442 	  -2.14382195 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	   8.00000000 	   8.23048592 	 237.13383484 	   6.69733000    4.32708931 	   1.06107759 	   3.68553424 	   3.12342691 	   4.05187607 	  -0.86919451  	  -1.19370782 	  -0.04500042 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  13.00000000 	   8.62116146 	 239.09909058 	   7.18340254    4.29933119 	   0.79156393 	   5.91745424 	   4.05825138 	   3.78297853 	   0.66197664  	  -2.60601449 	  -0.56531751 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  18.00000000 	   9.35161686 	 236.38427734 	   7.52969170    5.00569487 	  -0.04391840 	   6.82450533 	   4.11969805 	   3.23981023 	   0.12292460  	  -0.65629649 	  -0.88891542 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  23.00000000 	   9.61070633 	 233.85977173 	   7.53792381    5.50485945 	   0.01769154 	   4.11891794 	   5.06414509 	   5.74078083 	  -0.32795715  	  -2.33723783 	   0.43494192 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  28.00000000 	   9.50194550 	 239.51161194 	   8.04352474    4.73580122 	  -0.41301298 	   4.16852331 	   2.57754064 	   2.86347055 	   0.06377064  	  -1.89887822 	  -0.20192438 
