Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   7.00000000 	  26.00000000 	   4.10727978 	 231.67720032 	   3.11486459    2.46198511 	   0.35954705 	   1.47441471 	   1.04257107 	   0.52513218 	   0.19660005  	  -0.12379534 	  -0.21225867 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   7.00000000 	  31.00000000 	   3.58685660 	 230.62600708 	   2.68718076    2.20523310 	   0.27492839 	   1.05883574 	   0.94183034 	   0.37320635 	   0.27157390  	  -0.11236596 	  -0.15580818 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   7.00000000 	  36.00000000 	   3.10626912 	 237.09306335 	   2.49216652    1.61268306 	   0.38394672 	   0.94960082 	   0.83304107 	   0.38016903 	   0.12419332  	  -0.11578171 	  -0.21622603 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   7.00000000 	  41.00000000 	   2.64330125 	 247.60276794 	   2.31681466    0.95479107 	   0.37878913 	   0.90424359 	   0.53147382 	   0.29901767 	  -0.12340457  	  -0.02560329 	  -0.11199213 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   7.00000000 	  46.00000000 	   2.60118985 	 208.63648987 	   1.18515086    2.17042971 	   0.05074783 	   0.86486369 	   1.22432172 	   0.38153788 	   0.36301944  	  -0.09899306 	  -0.29180714 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   7.00000000 	  51.00000000 	   2.70998597 	 207.51518250 	   1.14281452    2.19390607 	   0.16450958 	   1.77612734 	   1.63688731 	   0.56887233 	   0.77691531  	  -0.24766304 	  -0.41391248 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   7.00000000 	  56.00000000 	   3.25898981 	 235.06156921 	   2.41864014    1.68967986 	   0.28996834 	   1.98830462 	   1.30442476 	   0.40975422 	  -0.42660865  	   0.08254676 	  -0.30855396 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	   1.00000000 	   3.06767750 	 249.74053955 	   2.66946006    0.98531675 	   0.47662559 	   1.71919286 	   1.31459153 	   0.49903384 	   0.22320740  	  -0.03104234 	  -0.26848403 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	   6.00000000 	   3.31066442 	 228.03317261 	   2.28547883    2.05545926 	   0.38178852 	   1.74781227 	   1.49750209 	   0.54403675 	   0.40599799  	  -0.10986128 	  -0.36643413 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  11.00000000 	   3.81040978 	 227.89062500 	   2.72204518    2.46036601 	   0.24288975 	   1.18209827 	   1.13041973 	   0.56844914 	   0.17172666  	  -0.09446082 	  -0.31484902 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  16.00000000 	   2.64000130 	 230.32934570 	   1.88850975    1.56623745 	   0.26642796 	   1.08032727 	   0.90519822 	   0.41249800 	   0.11507917  	  -0.00395823 	  -0.28007025 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  21.00000000 	   2.70349240 	 210.57325745 	   1.28013337    2.16689444 	   0.16407561 	   1.30671322 	   1.10603321 	   0.52014679 	   0.42419001  	  -0.13041916 	  -0.33870426 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  26.00000000 	   3.37876916 	 206.81884766 	   1.43325317    2.83504105 	   0.14004996 	   1.72276604 	   1.85479212 	   0.76656604 	   0.56271023  	  -0.20123705 	  -0.53144085 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  31.00000000 	   3.49616051 	 218.84510803 	   2.06200719    2.56048870 	   0.21996003 	   1.77659214 	   1.73950863 	   0.62721872 	   0.47878596  	  -0.14328271 	  -0.44394335 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  36.00000000 	   4.17160320 	 231.05213928 	   3.08303833    2.49195313 	   0.36823618 	   1.74819791 	   1.46422791 	   0.66482407 	   0.01155788  	  -0.11511418 	  -0.36438912 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  41.00000000 	   3.46603465 	 225.99659729 	   2.27736568    2.19948745 	   0.18851931 	   1.30016339 	   2.09196734 	   0.49878719 	  -0.32805440  	  -0.01395825 	  -0.43329981 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  46.00000000 	   3.52881813 	 221.80899048 	   2.24260616    2.50742602 	   0.24312073 	   1.29730546 	   1.32037377 	   0.54438823 	   0.22942114  	  -0.10699887 	  -0.41144854 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  51.00000000 	   3.31514549 	 233.28178406 	   2.53964663    1.89425099 	   0.29811957 	   1.52352035 	   1.08070838 	   0.45887914 	   0.35029709  	  -0.12980951 	  -0.24288219 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  56.00000000 	   3.66744280 	 236.77938843 	   2.86140680    1.87392306 	   0.35662282 	   1.41362071 	   1.74746108 	   0.52735436 	  -0.08859619  	  -0.11433963 	  -0.32026264 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	   1.00000000 	   3.28601098 	 228.71971130 	   2.30397558    2.02268839 	   0.37789473 	   1.65257251 	   1.20611334 	   0.61913943 	   0.13001786  	  -0.07461434 	  -0.29815891 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	   6.00000000 	   3.80288506 	 218.68136597 	   2.25706720    2.81915903 	   0.15785643 	   1.97450483 	   1.94964659 	   0.70180339 	   0.68646336  	  -0.13506421 	  -0.36384922 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  11.00000000 	   4.16862392 	 229.67793274 	   2.87116432    2.43682599 	   0.40960035 	   2.51235795 	   2.77540922 	   0.79335815 	  -0.45136151  	  -0.01510715 	  -0.67360359 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  16.00000000 	   4.40465641 	 211.88555908 	   2.16289425    3.47678876 	   0.16300133 	   3.30294132 	   2.61982846 	   1.21755373 	   0.58628654  	  -0.16698512 	  -0.74503654 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  21.00000000 	   3.71685052 	 221.31918335 	   2.26663566    2.57831526 	   0.29537219 	   2.18368530 	   1.74187660 	   0.89839661 	   0.18874615  	  -0.05048665 	  -0.44384179 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  26.00000000 	   4.79512930 	 228.75106812 	   3.46908736    3.04219365 	   0.28552300 	   2.10346651 	   1.95606554 	   0.96382529 	   0.45922294  	  -0.13202363 	  -0.48145092 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  31.00000000 	   4.00167274 	 231.66784668 	   2.98058319    2.35663915 	   0.49053630 	   1.94455564 	   2.29408789 	   0.78800189 	   0.70330048  	  -0.24200469 	  -0.54292190 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  37.00000000 	   3.92293239 	 226.49392700 	   2.70118427    2.56387281 	   0.43365195 	   2.10646200 	   1.51715291 	   0.79635543 	   0.49625555  	  -0.17235751 	  -0.48715761 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  42.00000000 	   3.90080953 	 223.05052185 	   2.52690005    2.70498300 	   0.33885577 	   2.01523018 	   1.98058152 	   0.71605164 	   0.51771551  	  -0.19896376 	  -0.39169610 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  47.00000000 	   3.70819616 	 222.11889648 	   2.35067177    2.59981608 	   0.22275317 	   2.11070585 	   1.23163640 	   0.73723060 	   0.28805241  	  -0.17080425 	  -0.29677385 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  52.00000000 	   2.93649626 	 216.94810486 	   1.61356199    2.14530849 	   0.27245796 	   2.03094554 	   1.34612107 	   0.69387656 	   0.58322996  	  -0.12382496 	  -0.47393405 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  57.00000000 	   3.30101943 	 206.94279480 	   1.37618101    2.70758724 	   0.23362924 	   2.17039585 	   2.47424507 	   0.93761528 	   0.75415021  	  -0.15524092 	  -0.68956137 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	   2.00000000 	   4.13775063 	 219.82875061 	   2.48256063    2.97662401 	   0.24090621 	   2.35732555 	   2.03268886 	   0.89760828 	   0.21691503  	  -0.08883117 	  -0.57896966 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	   7.00000000 	   3.99585485 	 215.69233704 	   2.17228150    3.02390361 	   0.30653730 	   2.45039415 	   1.91893685 	   0.78069413 	   0.29577410  	  -0.10184740 	  -0.50552809 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  12.00000000 	   3.27584720 	 217.31341553 	   1.74574709    2.29050779 	   0.31197035 	   2.27270699 	   1.94486189 	   0.91511822 	   0.05703134  	   0.13021326 	  -0.64436090 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  17.00000000 	   4.66111279 	 224.96817017 	   3.13110089    3.13458204 	   0.33113259 	   2.71143985 	   2.69768643 	   0.94669634 	   0.75993109  	  -0.20445526 	  -0.62377483 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  22.00000000 	   3.34954453 	 235.75715637 	   2.51077437    1.70906639 	   0.32563698 	   1.88772810 	   1.38831949 	   0.56830716 	  -0.34919932  	   0.03784768 	  -0.33613616 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  27.00000000 	   3.99798536 	 212.82023621 	   2.02281308    3.13635826 	   0.14460602 	   2.04566979 	   2.15674591 	   0.91929644 	   0.13079078  	  -0.10227760 	  -0.55742347 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  32.00000000 	   3.89388752 	 224.05555725 	   2.60112357    2.68832040 	   0.26828811 	   1.58162248 	   1.60530293 	   0.61052567 	   0.45563003  	  -0.18665688 	  -0.39324203 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  37.00000000 	   3.87391543 	 227.58038330 	   2.72405076    2.48911071 	   0.27574784 	   1.53419054 	   1.61090362 	   0.68062955 	   0.32785854  	  -0.15039441 	  -0.33712918 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  42.00000000 	   3.62306428 	 226.90899658 	   2.49830198    2.33713436 	   0.32402566 	   1.51087272 	   1.88555050 	   0.70163375 	   0.42947891  	  -0.21201181 	  -0.45721874 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  47.00000000 	   4.81822824 	 229.62245178 	   3.52803183    3.00020719 	   0.38046128 	   2.10140038 	   1.70670891 	   0.90613240 	   0.16063759  	  -0.25571209 	  -0.50632125 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  52.00000000 	   4.21121931 	 233.23954773 	   3.27532625    2.44673228 	   0.31318453 	   1.74224567 	   1.23182940 	   0.55684638 	   0.44857350  	  -0.18311806 	  -0.26079372 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  57.00000000 	   3.38144112 	 226.74330139 	   2.37092137    2.23086262 	   0.26403996 	   1.12058294 	   0.80791050 	   0.42309514 	   0.18232529  	  -0.09234697 	  -0.24020413 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	   2.00000000 	   3.42486286 	 233.74821472 	   2.65302515    1.94540524 	   0.36974016 	   1.07728231 	   1.05515766 	   0.49722302 	   0.18876728  	  -0.07482136 	  -0.29492483 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	   7.00000000 	   3.32048702 	 227.36407471 	   2.32348108    2.13924050 	   0.30334443 	   1.41575825 	   1.03564143 	   0.52770185 	   0.20807274  	  -0.11768940 	  -0.20862503 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  12.00000000 	   3.79035378 	 234.87928772 	   2.91429496    2.04977536 	   0.42420316 	   1.55699861 	   1.71761596 	   0.60315710 	  -0.02232125  	  -0.11558050 	  -0.38083190 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  17.00000000 	   4.35618496 	 237.53350830 	   3.52459669    2.24251914 	   0.54329836 	   1.50303745 	   1.81988013 	   0.75409091 	   0.22522643  	  -0.12931994 	  -0.40697014 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  22.00000000 	   3.92705274 	 235.76446533 	   3.13223386    2.13150454 	   0.35284096 	   1.20412910 	   1.12882292 	   0.54492581 	   0.15737434  	  -0.19651300 	  -0.23500891 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  27.00000000 	   3.51242185 	 230.75352478 	   2.65102696    2.16570830 	   0.35891238 	   0.78936744 	   0.61857718 	   0.31545547 	   0.08524852  	  -0.03864025 	  -0.15473706 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  32.00000000 	   3.53830218 	 243.80508423 	   3.07386303    1.51218927 	   0.43122232 	   0.90997154 	   0.93942708 	   0.33761460 	   0.18881938  	  -0.03516789 	  -0.11862010 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  37.00000000 	   3.85908604 	 235.51834106 	   3.04293966    2.08992028 	   0.49448702 	   1.44116199 	   1.17894888 	   0.73399460 	   0.10786343  	  -0.25043133 	  -0.32063037 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  42.00000000 	   3.39041138 	 235.31924438 	   2.68835568    1.86017048 	   0.40466690 	   0.99499780 	   0.89874947 	   0.41755450 	   0.19766730  	  -0.10297108 	  -0.25394654 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  47.00000000 	   3.09672141 	 235.88793945 	   2.48469448    1.68302751 	   0.33647627 	   0.71794522 	   0.63987166 	   0.32222119 	   0.11527989  	  -0.11503179 	  -0.15723354 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  52.00000000 	   3.07524133 	 240.03092957 	   2.58509493    1.49064553 	   0.31442037 	   0.63514644 	   0.65816194 	   0.25642306 	   0.08969556  	  -0.09206554 	  -0.16914646 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  57.00000000 	   3.04518175 	 234.83403015 	   2.41150737    1.69898677 	   0.28953704 	   0.61916190 	   0.80868828 	   0.27367920 	   0.20132303  	  -0.11200812 	  -0.16546434 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	   2.00000000 	   2.52068639 	 229.10186768 	   1.84218204    1.59564281 	   0.21793304 	   0.44362313 	   0.51879823 	   0.21261257 	   0.10205689  	  -0.05223951 	  -0.09897741 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	   7.00000000 	   2.34340334 	 232.87040710 	   1.79263568    1.35721588 	   0.30832112 	   0.48364750 	   0.61299872 	   0.23818043 	   0.10293335  	  -0.03593457 	  -0.13278523 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  12.00000000 	   3.16191602 	 239.13243103 	   2.62926221    1.57155979 	   0.22903080 	   1.08805585 	   0.87716126 	   0.25122011 	   0.37902746  	  -0.09146723 	  -0.15355694 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  17.00000000 	   3.22808576 	 241.26394653 	   2.70995069    1.48587143 	   0.34636241 	   0.82418180 	   0.91844100 	   0.35062096 	   0.09903083  	  -0.11347698 	  -0.15649448 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  22.00000000 	   3.29547167 	 251.03546143 	   3.00058508    1.03110743 	   0.45467278 	   0.72638887 	   0.83175528 	   0.33012253 	   0.05126716  	  -0.12133645 	  -0.23065667 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  27.00000000 	   3.73182464 	 244.87089539 	   3.18415785    1.49354124 	   0.37991339 	   1.25532210 	   1.31509364 	   0.45144150 	  -0.26540905  	  -0.03524862 	  -0.29861957 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  32.00000000 	   4.11760426 	 243.78808594 	   3.56321239    1.75423777 	   0.31338108 	   1.11651921 	   1.39236557 	   0.46514922 	   0.21038668  	  -0.10547695 	  -0.28902480 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  37.00000000 	   3.53964853 	 252.43608093 	   3.29596496    1.04325795 	   0.30727062 	   0.47528973 	   0.62351525 	   0.26949334 	   0.00403510  	  -0.06662527 	  -0.02475104 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  42.00000000 	   3.88213849 	 250.52239990 	   3.54525733    1.25388134 	   0.27964690 	   0.93146229 	   1.04605067 	   0.28173155 	   0.19802138  	  -0.06731322 	  -0.09457841 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  47.00000000 	   5.57101059 	 241.99996948 	   4.66671181    2.48133755 	   0.31959367 	   3.41924858 	   2.36401176 	   0.67853791 	  -0.15902102  	  -0.18215264 	  -0.42979163 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  52.00000000 	   4.14578295 	 250.51353455 	   3.67647600    1.30093074 	   0.42950365 	   3.00780368 	   1.94622231 	   0.43597198 	   0.49593550  	   0.02504063 	  -0.19384377 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  57.00000000 	   3.96897054 	 249.05458069 	   3.57655740    1.36900437 	   0.34325230 	   1.79910100 	   0.80978608 	   0.43684989 	  -0.15328047  	  -0.21665557 	  -0.18439332 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	   2.00000000 	   3.23047018 	 236.32682800 	   2.56356430    1.70795095 	   0.26255664 	   0.67859119 	   0.80181617 	   0.24567120 	  -0.13008697  	  -0.01640858 	  -0.18891832 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	   7.00000000 	   3.02925372 	 259.00656128 	   2.84837461    0.55332935 	   0.27213523 	   0.78450608 	   0.72908163 	   0.20181909 	  -0.08396488  	  -0.07915478 	  -0.07402676 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  12.00000000 	   2.44525313 	 276.41189575 	   2.30956531   -0.25954515 	   0.35721898 	   0.53147066 	   0.62682116 	   0.14292432 	  -0.22365527  	  -0.02378233 	  -0.05522936 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  17.00000000 	   1.84510493 	 264.66769409 	   1.70016265    0.15868634 	   0.11148734 	   0.50715274 	   0.37346986 	   0.16358601 	  -0.20460302  	   0.02748962 	  -0.02246132 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  22.00000000 	   2.32927608 	 258.88705444 	   2.16096997    0.42447203 	   0.07038141 	   0.51232040 	   0.50328827 	   0.22661988 	  -0.20714614  	  -0.05342568 	  -0.00123803 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  27.00000000 	   1.79401839 	 236.98393250 	   1.42330325    0.92487144 	   0.16155536 	   0.51638812 	   0.23718566 	   0.09327845 	   0.00964249  	  -0.04744612 	  -0.04958108 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  32.00000000 	   2.02116609 	 251.06845093 	   1.80850661    0.62030286 	   0.20816456 	   0.53745067 	   0.50987333 	   0.11683127 	   0.17461993  	  -0.02206952 	  -0.07416483 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  37.00000000 	   1.31209457 	 228.64608765 	   0.93758607    0.82525384 	   0.12902732 	   0.25523725 	   0.11494382 	   0.05970055 	   0.01346631  	   0.00554764 	  -0.02147313 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  42.00000000 	   1.75387514 	 215.85252380 	   0.90132380    1.24730432 	  -0.10243963 	   0.57374150 	   0.80383062 	   0.25040305 	   0.05672994  	  -0.06343929 	  -0.17136537 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  47.00000000 	   1.54747546 	 228.55143738 	   1.11759853    0.98698068 	   0.05255830 	   0.29605058 	   0.31779373 	   0.10422160 	   0.14785632  	  -0.03885128 	  -0.08169553 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  52.00000000 	   2.53701568 	 223.92585754 	   1.69117928    1.75580835 	   0.18015990 	   1.11434162 	   0.69664192 	   0.19010617 	   0.46932009  	  -0.05452125 	  -0.12540340 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  57.00000000 	   2.72621465 	 223.78121948 	   1.79646873    1.87456977 	   0.12416986 	   0.87102675 	   0.65553808 	   0.24052559 	   0.11798947  	  -0.07521130 	  -0.17171922 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	   2.00000000 	   2.77914214 	 221.50422668 	   1.72989392    1.95499837 	   0.23236342 	   1.09909976 	   0.94052732 	   0.36182311 	   0.14163375  	  -0.02045321 	  -0.26633224 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	   7.00000000 	   4.15486860 	 225.65071106 	   2.85852742    2.79432511 	   0.28781146 	   1.66450357 	   1.34834182 	   0.68454170 	   0.32144371  	  -0.04431773 	  -0.39334041 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  12.00000000 	   4.68045235 	 235.01953125 	   3.70214176    2.59038663 	   0.28622982 	   1.68734705 	   1.69597912 	   0.69742441 	   0.39740071  	  -0.26110458 	  -0.38509870 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  17.00000000 	   3.94355726 	 241.45982361 	   3.31985760    1.80555093 	   0.34397236 	   0.72368997 	   1.32970834 	   0.48434463 	  -0.09620608  	  -0.01021014 	  -0.38452613 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  22.00000000 	   5.23703814 	 234.03283691 	   4.01483011    2.91343093 	   0.41748211 	   3.56976771 	   3.05059099 	   0.79587734 	   0.64016247  	  -0.00027524 	  -0.45120898 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  28.00000000 	   5.20885515 	 237.72604370 	   4.26585054    2.69404531 	   0.50310296 	   1.69792211 	   2.07983351 	   0.81329978 	   0.37951165  	  -0.25087723 	  -0.51247549 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  33.00000000 	   6.51870918 	 225.12524414 	   4.45446539    4.43503284 	   0.33837166 	   3.46701813 	   2.99275541 	   1.34867728 	   0.40932775  	  -0.24162638 	  -0.69495708 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  38.00000000 	   4.92037344 	 232.83146667 	   3.72342944    2.82301426 	   0.29817653 	   1.57777321 	   2.32089233 	   0.70646042 	  -0.25148863  	  -0.10629319 	  -0.50271225 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  43.00000000 	   6.09654140 	 227.31460571 	   4.22921133    3.90060878 	   0.48938155 	   5.32454538 	   3.16086364 	   1.45868850 	   0.38246858  	  -0.28336054 	  -0.71263582 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  48.00000000 	   7.12526512 	 242.75173950 	   6.06921387    3.12561750 	   0.73068964 	   3.44266105 	   4.59933043 	   1.44137716 	   0.09736367  	  -0.33958295 	  -0.86517441 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  53.00000000 	   7.14151764 	 249.77406311 	   6.41083670    2.36202455 	   0.66911894 	   4.07421207 	   4.07405901 	   1.42023540 	  -0.06875616  	  -0.35348785 	  -0.79373765 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  58.00000000 	   6.21959829 	 252.82957458 	   5.74765682    1.77594674 	   0.44837135 	   3.61786580 	   2.35850072 	   0.93596929 	  -0.57749403  	  -0.29748309 	  -0.15983759 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	   3.00000000 	   6.09125328 	 251.89648438 	   5.53189087    1.80847704 	   0.49577114 	   3.71781969 	   2.97376275 	   0.84886307 	  -0.37363157  	  -0.27204332 	  -0.38956591 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	   8.00000000 	   5.92706633 	 253.13905334 	   5.46329403    1.65580833 	   0.49609593 	   1.72156811 	   2.69463158 	   0.83856571 	   0.00602401  	  -0.20957439 	  -0.37535024 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  13.00000000 	   7.10826540 	 245.21739197 	   6.07811594    2.80624604 	   0.47655120 	   4.56788397 	   6.96345758 	   1.23917270 	   0.82989043  	  -0.15323855 	  -0.54316515 
