Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  15.00000000 	  38.00000000 	   9.40801239 	 243.92146301 	   8.39298725    4.10778332 	   2.11086941 	   0.84451389 	   1.25443482 	   0.39675665 	  -0.02319492  	  -0.13259490 	   0.00491414 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  15.00000000 	  43.00000000 	   8.93304920 	 243.87770081 	   7.95157576    3.89927602 	   2.39343929 	   1.00539637 	   1.72605681 	   0.46626124 	   0.36258665  	  -0.17451105 	  -0.20467500 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  15.00000000 	  48.00000000 	   9.30496502 	 249.00740051 	   8.64895630    3.31874228 	   1.92458451 	   1.23916388 	   0.81772798 	   0.82849342 	   0.18553220  	  -0.26282713 	  -0.12169649 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  15.00000000 	  53.00000000 	   9.52713013 	 253.86405945 	   9.12690353    2.64054966 	   1.93014491 	   0.33059004 	   0.45629674 	   0.24973764 	  -0.09159316  	  -0.03870074 	  -0.09803573 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  15.00000000 	  58.00000000 	   7.72835398 	 258.91412354 	   7.51636553    1.47272646 	   1.60783350 	   1.28780127 	   1.30001903 	   0.47472891 	   0.59410185  	  -0.04311490 	  -0.12237783 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	   3.00000000 	   8.20800209 	 257.54269409 	   7.94920349    1.75608301 	   1.61897564 	   1.09935367 	   1.18133211 	   0.84781152 	   0.23863167  	  -0.33588335 	  -0.30023122 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	   8.00000000 	   8.84584332 	 254.05975342 	   8.45569134    2.41508889 	   1.37871921 	   0.63320059 	   0.76120245 	   0.46652406 	  -0.29847610  	  -0.03905590 	  -0.09513117 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	  13.00000000 	   8.07858658 	 262.66259766 	   7.98736000    1.02850425 	   1.57783020 	   0.52005404 	   0.43921670 	   0.31861225 	   0.13639562  	  -0.12502655 	  -0.09338173 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	  18.00000000 	   6.76138830 	 258.13168335 	   6.55365086    1.37728810 	   1.31561291 	   1.08296454 	   0.68152297 	   0.36233562 	  -0.26733235  	  -0.28182131 	  -0.00719151 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	  23.00000000 	   6.73608303 	 251.67639160 	   6.36810398    2.10896111 	   1.37062955 	   0.41022092 	   0.36605063 	   0.23544107 	  -0.00131566  	  -0.07735393 	  -0.08148355 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	  28.00000000 	   6.77675486 	 248.33505249 	   6.26922226    2.49038434 	   1.52954876 	   0.53183514 	   0.52462274 	   0.18407016 	   0.18372867  	  -0.08797373 	  -0.03993927 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	  33.00000000 	   6.85167313 	 242.36561584 	   6.05664349    3.17096519 	   1.46849597 	   0.40066952 	   0.18204838 	   0.17781411 	   0.02999884  	  -0.09773312 	  -0.04285152 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	  38.00000000 	   7.29984474 	 240.44328308 	   6.33431482    3.59206557 	   1.34109426 	   0.12832017 	   0.35739845 	   0.05937247 	   0.05642757  	  -0.01075532 	   0.02922932 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	  43.00000000 	   7.32340860 	 248.26055908 	   6.72205067    2.68039107 	   1.27691090 	   1.11268449 	   0.86520505 	   0.26932523 	  -0.69177705  	  -0.18549153 	   0.03814789 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	  48.00000000 	   5.53028202 	 242.86793518 	   4.89034176    2.50596857 	   1.16517818 	   0.16161801 	   0.54393572 	   0.19470382 	   0.10611206  	  -0.10778914 	  -0.13118654 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	  53.00000000 	   5.52321386 	 234.79153442 	   4.42885828    3.12519574 	   1.75875103 	   0.26563016 	   1.46821845 	   0.37084752 	  -0.07734960  	  -0.11488840 	  -0.09358582 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  16.00000000 	  58.00000000 	   6.45976591 	 231.64729309 	   5.02111006    3.97293949 	   1.28595269 	   0.58551568 	   0.67300200 	   0.62363136 	  -0.11110415  	  -0.25319871 	   0.15120128 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	   3.00000000 	   7.48747110 	 231.65484619 	   5.83587646    4.61636925 	   1.52126086 	   0.94246465 	   0.59719765 	   0.42647377 	   0.03821368  	  -0.18654180 	  -0.13485214 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	   8.00000000 	   7.87297916 	 238.92999268 	   6.70762920    4.04151249 	   1.82246459 	   0.66086131 	   0.69166678 	   0.30134138 	   0.05709562  	  -0.17692591 	   0.00412879 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	  13.00000000 	   7.59938288 	 234.63987732 	   6.16646481    4.37582207 	   1.48534143 	   0.85001928 	   0.40764439 	   0.53350306 	  -0.00325610  	  -0.33493263 	  -0.03742431 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	  18.00000000 	   6.82320642 	 232.13327026 	   5.36004019    4.16768026 	   1.34362924 	   0.41328785 	   0.35363844 	   0.27673134 	  -0.09099068  	  -0.15391348 	   0.00943037 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	  23.00000000 	   6.61258984 	 229.23268127 	   4.99322653    4.30507040 	   1.38042128 	   0.20608439 	   0.24321100 	   0.14344807 	  -0.03559114  	  -0.02770726 	  -0.01014750 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	  28.00000000 	   6.21313477 	 228.81147766 	   4.62393713    4.04631567 	   1.23666561 	   0.47015491 	   0.94318378 	   0.57760912 	  -0.15533459  	  -0.23920131 	   0.01962787 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	  33.00000000 	   6.80216074 	 224.21928406 	   4.71724606    4.84758472 	   0.96305627 	   0.42792574 	   0.38860184 	   0.28159580 	  -0.10338933  	  -0.02416092 	  -0.00456366 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	  38.00000000 	   6.09767628 	 221.06196594 	   3.98140001    4.57008410 	   0.85616487 	   1.06682611 	   0.44419572 	   0.25918752 	   0.36918950  	  -0.14860052 	  -0.09318713 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	  43.00000000 	   6.72124529 	 213.60278320 	   3.68637395    5.54785442 	   0.89725351 	   0.77621925 	   0.37990052 	   0.48297474 	  -0.14959003  	  -0.33988681 	   0.09914713 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	  48.00000000 	   7.63267565 	 214.80392456 	   4.33448792    6.23560095 	   1.15981340 	   0.64723849 	   0.32573077 	   0.33883879 	  -0.04063784  	  -0.10357152 	   0.06523287 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	  53.00000000 	   8.71171093 	 217.61708069 	   5.29453993    6.87086010 	   1.33445537 	   1.07915056 	   0.53141057 	   0.33653107 	   0.22324377  	  -0.00909098 	  -0.12642644 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  17.00000000 	  58.00000000 	   8.75282001 	 225.90095520 	   6.26939774    6.07526636 	   1.77350044 	   0.57578272 	   0.69149798 	   0.26142776 	   0.23440932  	  -0.10091686 	  -0.11020773 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	   3.00000000 	   8.53687000 	 225.20243835 	   6.03527546    5.99277592 	   1.57146072 	   0.80269808 	   0.67854488 	   0.31996423 	   0.21016449  	  -0.07802735 	   0.03912957 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	   8.00000000 	   9.02565861 	 222.67546082 	   6.08971262    6.60503292 	   1.59324455 	   0.60492986 	   0.91440231 	   0.30373546 	   0.00736288  	  -0.11629468 	  -0.00171924 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	  13.00000000 	   7.97047329 	 226.31044006 	   5.73370934    5.47725391 	   1.66989672 	   0.97110105 	   1.02360380 	   0.43154499 	   0.32104439  	  -0.27475473 	  -0.17342165 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	  18.00000000 	   7.95329237 	 221.62763977 	   5.26115656    5.92002726 	   1.37106764 	   0.40813604 	   0.68726683 	   0.26894450 	   0.01561464  	  -0.07439017 	  -0.12577914 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	  23.00000000 	   8.19140244 	 225.22097778 	   5.78254223    5.73811007 	   1.57706201 	   0.73182619 	   0.51825994 	   0.27941030 	  -0.12170552  	  -0.11151518 	  -0.02225483 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	  28.00000000 	   7.59818411 	 224.28817749 	   5.28843307    5.42149687 	   1.31798506 	   0.38242367 	   0.29819244 	   0.25721070 	  -0.02759341  	  -0.11404333 	  -0.00524020 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	  33.00000000 	   7.82030821 	 220.01147461 	   5.00698709    5.96466970 	   1.41407394 	   0.57215798 	   0.76935613 	   0.25575736 	   0.14677356  	  -0.15832719 	  -0.04879219 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	  38.00000000 	   8.16461849 	 219.37916565 	   5.16325045    6.29050589 	   1.42878246 	   0.35681698 	   0.65996093 	   0.22278248 	   0.06337681  	  -0.04385655 	  -0.07227429 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	  43.00000000 	   8.82601357 	 216.11851501 	   5.18560839    7.10641909 	   1.22321904 	   0.48486251 	   0.46760634 	   0.25688156 	  -0.03261927  	  -0.09785977 	   0.00105046 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	  48.00000000 	   9.09002113 	 215.75579834 	   5.28167391    7.33514357 	   1.73994839 	   1.12161481 	   1.38911116 	   0.66261178 	   0.29651883  	  -0.23652160 	  -0.16292953 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	  53.00000000 	  10.02436829 	 222.10389709 	   6.69353580    7.40686893 	   1.93554866 	   0.78605223 	   1.05061901 	   0.52896690 	   0.10484603  	  -0.18564099 	  -0.08043787 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  18.00000000 	  58.00000000 	  11.15698338 	 222.98249817 	   7.58552885    8.13946724 	   1.92510664 	   0.70828706 	   0.83952725 	   0.48189905 	   0.09457855  	  -0.16287383 	  -0.12126519 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	   3.00000000 	  10.28709984 	 223.98278809 	   7.10812569    7.36510706 	   2.24693203 	   1.07112503 	   0.92600453 	   0.55864775 	  -0.02872471  	  -0.35296544 	  -0.00203923 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	   8.00000000 	  10.16003609 	 224.53851318 	   7.10230923    7.21764994 	   2.04423642 	   0.79207772 	   0.92389053 	   0.56557399 	   0.15990666  	  -0.19111642 	  -0.16602312 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	  14.00000000 	  10.07020283 	 224.99438477 	   7.08771038    7.08909893 	   1.69042802 	   0.89929181 	   1.10762811 	   0.62407136 	   0.08903322  	  -0.29225382 	  -0.08077443 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	  19.00000000 	   9.37030602 	 224.73100281 	   6.56111193    6.62300920 	   1.45733511 	   0.77201807 	   1.06244934 	   0.43351170 	   0.01462214  	  -0.25737345 	  -0.24819520 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	  24.00000000 	   9.87542152 	 224.37696838 	   6.86779356    7.01880074 	   2.02578688 	   0.99212176 	   1.63563371 	   0.65219188 	   0.24872819  	  -0.20284355 	   0.02853639 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	  29.00000000 	   9.91345692 	 223.55157471 	   6.79989052    7.15268373 	   1.82872915 	   1.08253813 	   0.98606563 	   0.43541640 	   0.17414092  	  -0.27244133 	  -0.02912517 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	  34.00000000 	   8.88672638 	 224.02430725 	   6.15077353    6.36390686 	   1.75258124 	   0.87133861 	   1.04468834 	   0.51013142 	   0.33969411  	  -0.21797153 	  -0.29908288 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	  39.00000000 	   8.46396446 	 230.42466736 	   6.47732115    5.35381174 	   1.62994337 	   0.77467608 	   1.95049977 	   0.46494606 	   0.46184278  	  -0.27354783 	  -0.32542300 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	  44.00000000 	   7.26587105 	 240.10668945 	   6.22518492    3.57867265 	   1.81043804 	   1.06797183 	   1.27631354 	   0.67942792 	  -0.01817072  	  -0.23538290 	  -0.18448518 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	  49.00000000 	   7.50162935 	 280.25634766 	   6.33620262   -1.14649785 	   1.32497919 	   0.66776472 	  15.16553879 	   1.31938362 	  -1.23911345  	  -0.10709837 	   3.01323509 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	  54.00000000 	   7.22868586 	 282.88269043 	   6.90873718   -1.58011472 	   0.39266488 	   1.60877931 	   2.36412573 	   0.32352331 	  -0.34798113  	   0.14826362 	   0.02107261 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  19.00000000 	  59.00000000 	   5.18570089 	 286.83090210 	   4.84499264   -1.46564114 	   0.25720853 	   0.81596076 	   1.13798106 	   0.55770350 	   0.27439600  	  -0.03910124 	  -0.12109975 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	   4.00000000 	   6.19669390 	 280.96356201 	   6.00303364   -1.16290927 	   0.57996172 	   1.31766796 	   1.02159166 	   0.63072091 	   0.13290672  	  -0.16071948 	  -0.21774155 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	   9.00000000 	   7.67332220 	 261.48522949 	   7.48893023    1.12120223 	   1.00569355 	   2.09394765 	   1.61334705 	   0.43953350 	   0.39152452  	   0.06075734 	  -0.17727202 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	  14.00000000 	   7.70974207 	 253.52316284 	   7.32485676    2.16650009 	   0.93367922 	   0.68140572 	   1.41639078 	   0.94804621 	   0.44876578  	  -0.14383456 	   0.22924988 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	  19.00000000 	   7.74221468 	 260.91360474 	   7.59149742    1.21411180 	   1.22587442 	   0.69659400 	   0.78978091 	   0.33227324 	  -0.12965293  	  -0.03303397 	   0.05224117 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	  24.00000000 	   6.46326256 	 259.37866211 	   6.31637192    1.18451250 	   1.10973859 	   0.79008389 	   0.46249026 	   0.35870501 	   0.00938797  	  -0.18062629 	  -0.04087991 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	  29.00000000 	   7.40556860 	 260.20968628 	   7.27432823    1.25522768 	   1.01312125 	   0.96746457 	   0.35383993 	   0.24517603 	   0.09551549  	  -0.15006904 	  -0.04565360 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	  34.00000000 	   7.76489687 	 249.87133789 	   7.19847441    2.63835239 	   1.15948534 	   0.51633281 	   1.31955028 	   0.23747493 	  -0.43126264  	  -0.21082307 	   0.15800972 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	  39.00000000 	   8.19565392 	 246.31871033 	   7.48605919    3.28323412 	   1.36804998 	   0.36502621 	   0.44218463 	   0.11583095 	   0.12465700  	  -0.01257023 	   0.01973026 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	  44.00000000 	   9.19607544 	 248.47073364 	   8.52719975    3.36398506 	   1.43202698 	   1.00501049 	   0.42373589 	   0.18284814 	  -0.03484491  	  -0.00462352 	  -0.07899816 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	  49.00000000 	   9.26627636 	 251.65237427 	   8.75811386    2.90454865 	   1.33810961 	   0.63112444 	   0.70062697 	   0.32314691 	  -0.02867444  	  -0.06987862 	  -0.21433520 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	  54.00000000 	   8.88499641 	 255.30627441 	   8.56392479    2.24570179 	   1.47703743 	   0.85887706 	   0.46937793 	   0.24407370 	  -0.08116099  	  -0.06401076 	  -0.05491898 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  20.00000000 	  59.00000000 	   8.96036911 	 249.74938965 	   8.37459278    3.08965254 	   1.61626244 	   1.56005108 	   0.56483209 	   0.27112809 	   0.15327615  	  -0.16491301 	  -0.18883634 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	   4.00000000 	   8.42757893 	 246.08821106 	   7.67718220    3.40394926 	   1.60885572 	   0.96648371 	   0.51348203 	   0.23060897 	   0.17020033  	  -0.15634874 	  -0.05632075 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	   9.00000000 	   8.81124020 	 241.85636902 	   7.74898291    4.14515686 	   1.70183206 	   0.49063382 	   0.32793421 	   0.15332939 	  -0.04122854  	  -0.10051326 	  -0.06475418 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	  14.00000000 	   8.98882389 	 239.26765442 	   7.68227196    4.56726694 	   1.56857455 	   1.09576583 	   0.60221958 	   0.25556290 	  -0.15869646  	  -0.19883861 	  -0.03917256 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	  19.00000000 	   8.73538494 	 241.95788574 	   7.67670631    4.08901739 	   1.86625254 	   0.91918647 	   0.61216772 	   0.39565721 	   0.04292100  	  -0.15144333 	  -0.13765748 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	  24.00000000 	   9.37689686 	 242.08818054 	   8.26844692    4.38010168 	   1.92227685 	   0.97930598 	   0.43520546 	   0.22047874 	   0.24007460  	  -0.17377062 	  -0.10399119 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	  29.00000000 	   9.99799061 	 240.94163513 	   8.70740795    4.83819771 	   1.97997999 	   1.19374025 	   0.98111326 	   0.54323024 	   0.38712305  	  -0.39667729 	  -0.30225703 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	  34.00000000 	  10.42971516 	 236.33192444 	   8.63484573    5.75177717 	   1.99776316 	   1.49452710 	   1.08828223 	   0.48255941 	   0.09898534  	  -0.43159539 	   0.03506912 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	  39.00000000 	   9.65582848 	 238.91447449 	   8.23204041    4.96304989 	   1.95043635 	   0.87115026 	   0.63948309 	   0.29138029 	  -0.14691770  	  -0.15784082 	   0.04573153 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	  44.00000000 	   8.66122913 	 240.31681824 	   7.47571802    4.26116705 	   1.84707522 	   1.29956806 	   0.81311625 	   0.59871417 	   0.01774541  	  -0.41178226 	  -0.13384907 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	  49.00000000 	   8.39455318 	 242.85655212 	   7.44987345    3.81942534 	   1.71794999 	   0.43497261 	   0.37248430 	   0.20421256 	   0.00970491  	  -0.12333728 	  -0.00382661 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	  54.00000000 	   8.42346859 	 244.45785522 	   7.56038952    3.61294913 	   1.65750837 	   0.53475112 	   0.82004988 	   0.28145918 	   0.07622828  	  -0.12541135 	  -0.13467242 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  21.00000000 	  59.00000000 	   7.37588978 	 248.33363342 	   6.80569649    2.70369005 	   1.60063624 	   0.85731620 	   0.86167943 	   0.67352140 	   0.13100676  	  -0.45236376 	  -0.07106549 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	   4.00000000 	   8.21539497 	 244.30625916 	   7.37711954    3.54937482 	   1.39254618 	   0.72960544 	   0.56289989 	   0.31098387 	   0.16081795  	  -0.21421811 	  -0.08763088 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	   9.00000000 	   8.05926800 	 245.65083313 	   7.30264425    3.30481648 	   1.47874916 	   0.65703011 	   0.85384357 	   0.36819503 	   0.20854884  	  -0.17843033 	  -0.18752924 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	  14.00000000 	   8.43986225 	 244.37808228 	   7.58894348    3.63958168 	   1.52833939 	   0.47075841 	   0.49969703 	   0.16001558 	   0.15373839  	  -0.07506766 	  -0.03637016 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	  19.00000000 	   8.89767170 	 243.66656494 	   7.95823288    3.93898392 	   1.77285147 	   0.43081066 	   0.44493845 	   0.18357861 	   0.15940602  	  -0.09340916 	  -0.11578384 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	  24.00000000 	   8.79274273 	 243.95838928 	   7.88120985    3.85100937 	   1.54677212 	   0.33710498 	   0.29999995 	   0.16621619 	  -0.06615442  	  -0.10480665 	  -0.04134382 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	  29.00000000 	   8.46697044 	 239.79066467 	   7.29424810    4.24694443 	   1.77972519 	   0.99655038 	   0.59696889 	   0.32833913 	   0.30598989  	  -0.21174727 	  -0.11842775 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	  34.00000000 	   9.22248936 	 238.47583008 	   7.84254694    4.81047106 	   1.79096270 	   0.43009332 	   0.39716437 	   0.18975087 	   0.00278569  	  -0.11767945 	  -0.05494234 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	  39.00000000 	   9.03757954 	 237.78800964 	   7.61940765    4.80042362 	   1.70270324 	   0.46334204 	   0.40424433 	   0.12732339 	  -0.16967076  	  -0.06074036 	  -0.00493382 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	  44.00000000 	   9.52996445 	 233.35523987 	   7.63133192    5.67678213 	   1.93803632 	   0.63471830 	   0.43321201 	   0.24377105 	   0.16041443  	  -0.13250321 	  -0.10774135 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	  49.00000000 	   9.35798454 	 233.84634399 	   7.52586269    5.49875546 	   1.68305075 	   0.83673197 	   0.86744201 	   0.22464634 	   0.16930342  	  -0.14851601 	  -0.06150843 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	  54.00000000 	   9.32170391 	 228.93151855 	   6.98308372    6.08497143 	   1.60085607 	   1.25900614 	   1.29664147 	   0.57178509 	   0.16404855  	  -0.27039471 	  -0.07371725 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  22.00000000 	  59.00000000 	   9.67903519 	 230.62194824 	   7.43699741    6.10404921 	   1.90555966 	   1.09789181 	   1.19100070 	   0.44898167 	   0.02786545  	  -0.29637536 	  -0.09248675 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  23.00000000 	   4.00000000 	   9.40091038 	 231.19038391 	   7.28320980    5.85786343 	   1.87999666 	   1.39203095 	   1.07548225 	   0.49705103 	   0.19099846  	  -0.18506791 	  -0.09607445 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  23.00000000 	   9.00000000 	   9.50774384 	 237.64328003 	   7.96217299    5.04451513 	   2.00807786 	   1.49740267 	   1.20828497 	   0.57155806 	  -0.26706922  	  -0.35197124 	  -0.09597672 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  23.00000000 	  14.00000000 	  10.18034935 	 234.58123779 	   8.23348141    5.85528803 	   2.01231337 	   1.53981757 	   1.72055566 	   0.58442396 	   0.02607263  	  -0.37301773 	   0.08851133 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  23.00000000 	  19.00000000 	  11.08236790 	 238.50834656 	   9.40014362    5.75853300 	   1.84992671 	   1.44779325 	   1.24782550 	   0.59869933 	   0.04803626  	  -0.46518549 	  -0.14550343 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  23.00000000 	  24.00000000 	   9.98620033 	 236.20344543 	   8.25684547    5.52675772 	   2.13900423 	   1.04779196 	   1.31178343 	   0.45118243 	   0.23838384  	  -0.06167007 	   0.03454393 
