Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   7.00000000 	  41.00000000 	   4.91005516 	 225.00671387 	   3.43704176    3.43623590 	   0.85826951 	   0.38509154 	   0.75102192 	   0.19322254 	   0.06932314  	   0.01695236 	  -0.06165150 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   7.00000000 	  46.00000000 	   4.90030146 	 228.51507568 	   3.63925862    3.21803808 	   1.13524151 	   1.18004215 	   0.92761201 	   0.22102045 	   0.68122154  	   0.21943851 	   0.10447107 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   7.00000000 	  51.00000000 	   6.08587551 	 217.37332153 	   3.62258410    4.74271917 	   1.14406157 	   0.90140581 	   0.96797407 	   0.39711371 	  -0.46014184  	   0.21614635 	  -0.27138844 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   7.00000000 	  56.00000000 	   6.62780571 	 209.83534241 	   3.28580737    5.72914457 	   0.80515659 	   0.37817362 	   0.41780132 	   0.13405862 	   0.10827117  	  -0.03347962 	   0.00254852 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   8.00000000 	   1.00000000 	   6.34721708 	 217.00038147 	   3.77143002    5.00478697 	   0.90042806 	   0.77574247 	   0.88016367 	   0.37890047 	  -0.18874098  	  -0.16707596 	   0.18692857 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   8.00000000 	   6.00000000 	   6.07137871 	 222.36715698 	   4.07687235    4.46988726 	   1.24233973 	   0.24189647 	   0.42514351 	   0.21752380 	   0.06645311  	   0.01690164 	  -0.03913869 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   8.00000000 	  11.00000000 	   5.93619776 	 218.93920898 	   3.69302487    4.57041216 	   0.95353931 	   0.34115899 	   0.78045619 	   0.25595358 	  -0.17450340  	   0.00341186 	  -0.10012574 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   8.00000000 	  16.00000000 	   5.37330151 	 211.86833191 	   2.74530268    4.41595221 	   0.93975514 	   0.74375498 	   2.19438696 	   0.49004653 	  -0.71048301  	   0.16395240 	  -0.34727719 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   8.00000000 	  21.00000000 	   5.52283430 	 215.45553589 	   3.17342973    4.45629454 	   0.65727395 	   0.56882238 	   0.48001686 	   0.34145841 	  -0.01086664  	  -0.00215661 	   0.03120136 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   8.00000000 	  26.00000000 	   5.45454168 	 204.42012024 	   2.22181654    4.89339972 	   0.69894069 	   0.64165896 	   0.86761558 	   0.52951986 	  -0.25885543  	   0.05518013 	  -0.25442377 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   8.00000000 	  31.00000000 	   7.00233650 	 210.71961975 	   3.51954293    5.92296314 	   0.93010658 	   1.36527991 	   0.92962396 	   0.48410907 	  -0.34204206  	   0.14972538 	   0.00177632 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   8.00000000 	  36.00000000 	   6.49434280 	 202.27777100 	   2.44341612    5.96425533 	   0.68923730 	   0.60740441 	   0.70226681 	   0.54482114 	  -0.03726168  	   0.03343826 	   0.03931305 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   8.00000000 	  41.00000000 	   6.14289379 	 205.13267517 	   2.57699299    5.49313259 	   0.81362259 	   0.77994001 	   1.06351602 	   0.51069647 	  -0.00887517  	   0.12888572 	  -0.24662609 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   8.00000000 	  46.00000000 	   5.97673130 	 215.08648682 	   3.36598587    4.79171658 	   1.23139071 	   1.11388922 	   1.03079581 	   0.52056789 	  -0.34380913  	   0.34835193 	  -0.23512955 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   8.00000000 	  51.00000000 	   6.38126659 	 219.81288147 	   4.03314209    4.83851624 	   1.17613494 	   0.63752192 	   0.84113270 	   0.64111900 	  -0.32024971  	   0.18094297 	  -0.07504275 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   8.00000000 	  56.00000000 	   6.69772625 	 207.28750610 	   3.03291821    5.87931633 	   0.85435545 	   0.98819208 	   1.07982862 	   0.44776896 	  -0.09977217  	   0.02512925 	  -0.22047266 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   9.00000000 	   1.00000000 	   7.13912487 	 203.58016968 	   2.82320952    6.46817207 	   0.81826615 	   0.88975847 	   1.85483503 	   0.60723650 	   0.03183809  	   0.03696959 	  -0.28186655 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   9.00000000 	   6.00000000 	   7.42412615 	 207.78036499 	   3.44461536    6.53872347 	   0.65064448 	   0.46659306 	   0.61364448 	   0.33621711 	   0.01799005  	   0.05991379 	  -0.02933533 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   9.00000000 	  11.00000000 	   6.04344177 	 205.77804565 	   2.58509302    5.35275412 	   0.72205365 	   0.94285512 	   1.59889376 	   0.68728894 	  -0.22902080  	   0.27843884 	  -0.08757046 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   9.00000000 	  16.00000000 	   8.00283813 	 225.10629272 	   5.49892139    5.47855663 	   1.86700201 	   3.38036275 	   2.16609240 	   0.77961040 	  -0.80247599  	   0.68959790 	  -0.18756828 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   9.00000000 	  21.00000000 	   8.62880039 	 221.91630554 	   5.68765736    6.33537006 	   1.73813820 	   0.94728225 	   3.64415574 	   0.72602969 	   0.05878818  	   0.21687114 	   0.31777221 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   9.00000000 	  26.00000000 	   7.77554131 	 214.35754395 	   4.33960724    6.34792042 	   1.14299798 	   1.05091667 	   1.90014589 	   0.62568706 	   0.08722267  	   0.16269863 	  -0.27913994 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   9.00000000 	  31.00000000 	   7.85088873 	 198.68296814 	   2.49532175    7.37933207 	   0.84747666 	   0.76300263 	   1.37279046 	   0.60125810 	  -0.16621871  	   0.08545615 	  -0.17078403 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   9.00000000 	  37.00000000 	   7.05507517 	 197.46038818 	   2.07389688    6.59345150 	   0.82872254 	   1.66349387 	   1.83898103 	   0.59416175 	  -0.29617059  	   0.10754018 	  -0.22531083 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   9.00000000 	  42.00000000 	   7.93359423 	 202.45776367 	   2.99583793    7.24769878 	   1.02300465 	   1.19524372 	   1.99683094 	   0.72674966 	  -0.04134696  	   0.27566671 	  -0.26460016 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   9.00000000 	  47.00000000 	   7.43980598 	 203.12185669 	   2.88713026    6.76163197 	   0.69656456 	   0.84224635 	   1.72354758 	   0.41095561 	  -0.37861270  	   0.02787335 	  -0.20367876 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   9.00000000 	  52.00000000 	   6.41710758 	 210.69042969 	   3.21409941    5.41522169 	   0.76436543 	   1.26050544 	   1.08239961 	   0.33116171 	  -0.38063934  	   0.06333112 	  -0.14550197 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	   9.00000000 	  57.00000000 	   6.02714205 	 218.42761230 	   3.63353491    4.57984400 	   1.23845935 	   1.60701132 	   1.64574063 	   0.64564186 	  -0.57453072  	   0.32039991 	  -0.15628821 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  10.00000000 	   2.00000000 	   7.62239838 	 199.84161377 	   2.52740645    7.00417900 	   0.73597103 	   2.97770476 	   2.03177214 	   0.71243560 	   0.13132346  	   0.27185237 	  -0.09607253 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  10.00000000 	   7.00000000 	   6.98103094 	 213.27497864 	   3.78230548    5.76349258 	   1.31698251 	   0.92958486 	   1.25828314 	   0.42998272 	  -0.18584204  	   0.15969650 	  -0.21354851 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  10.00000000 	  12.00000000 	   6.77736473 	 209.40089417 	   3.22933221    5.73093319 	   1.41558957 	   1.44161963 	   3.39593530 	   0.78036916 	  -0.95795006  	   0.37956288 	  -0.68967140 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  10.00000000 	  17.00000000 	   8.04879475 	 201.69876099 	   2.96450353    7.44993973 	   0.86668885 	   0.43259814 	   0.80079389 	   0.33505562 	  -0.02342552  	   0.03466459 	  -0.06584518 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  10.00000000 	  22.00000000 	   8.67576027 	 198.37034607 	   2.72336435    8.20090294 	   0.74039799 	   0.46046555 	   0.67111212 	   0.29696205 	  -0.17913778  	   0.03433609 	   0.02742101 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  10.00000000 	  27.00000000 	   7.56019592 	 209.06216431 	   3.64195776    6.55348635 	   1.01855767 	   0.70053506 	   1.40139055 	   0.30131614 	  -0.05869472  	   0.06019564 	   0.01151020 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  10.00000000 	  32.00000000 	   6.14199066 	 216.73226929 	   3.63425255    4.86999702 	   1.02008164 	   0.41431072 	   1.32104433 	   0.17895810 	  -0.02964224  	  -0.01356447 	  -0.23083268 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  10.00000000 	  37.00000000 	   6.27460241 	 216.00550842 	   3.62364125    4.98650694 	   1.23959196 	   0.52069449 	   2.45856643 	   0.32975274 	  -0.25600532  	   0.08483765 	  -0.17289165 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  10.00000000 	  42.00000000 	   6.77526569 	 218.10496521 	   4.07241011    5.19281101 	   1.45739675 	   1.86641121 	   1.44099712 	   0.45447618 	  -0.65243000  	   0.20223406 	  -0.36297303 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  10.00000000 	  47.00000000 	   7.71966314 	 206.77818298 	   3.41430688    6.76557779 	   0.75516987 	   1.45389509 	   1.29778790 	   0.33441603 	  -0.98096436  	   0.15771627 	  -0.17308433 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  10.00000000 	  52.00000000 	   6.61573696 	 223.30854797 	   4.50731182    4.78161287 	   1.34071112 	   0.75231677 	   0.79200339 	   0.30508336 	   0.16008709  	  -0.03797123 	  -0.17173260 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  10.00000000 	  57.00000000 	   8.23168945 	 222.53724670 	   5.53251648    6.02980900 	   1.55604434 	   0.62523717 	   1.28619993 	   0.48376229 	   0.15803704  	   0.10294039 	  -0.07824574 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  11.00000000 	   2.00000000 	   7.26666689 	 222.46893311 	   4.85566950    5.30480671 	   1.47225678 	   0.85682726 	   1.06837499 	   0.25567150 	  -0.12668152  	  -0.07237265 	  -0.07842946 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  11.00000000 	   7.00000000 	   6.70574951 	 219.03590393 	   4.18710279    5.16402197 	   1.20099747 	   0.71654892 	   0.91056377 	   0.41654664 	   0.01932138  	  -0.03480091 	  -0.12387106 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  11.00000000 	  12.00000000 	   9.51483727 	 217.09213257 	   5.69139624    7.52752256 	   1.67358923 	   0.83802217 	   1.47118378 	   0.44980517 	  -0.35043508  	  -0.02744106 	  -0.16687080 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  11.00000000 	  17.00000000 	   7.60640430 	 225.82214355 	   5.43246984    5.27876139 	   1.69463360 	   0.59961897 	   0.78663617 	   0.34979635 	   0.21858770  	  -0.06706396 	  -0.03074614 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  11.00000000 	  22.00000000 	   7.24001884 	 222.87643433 	   4.90982342    5.28796005 	   1.35282767 	   0.24891263 	   0.33517563 	   0.17721842 	  -0.05376365  	  -0.06068475 	  -0.02927111 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  11.00000000 	  27.00000000 	   6.95816326 	 224.23608398 	   4.83772373    4.96847534 	   1.35138905 	   0.49472868 	   0.36857900 	   0.22181736 	   0.10338303  	  -0.09359480 	  -0.05035632 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  11.00000000 	  32.00000000 	   6.84345865 	 219.98150635 	   4.37990618    5.22319174 	   1.18604159 	   0.35066062 	   0.35442561 	   0.22858711 	  -0.01274136  	  -0.00758769 	  -0.06879556 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  11.00000000 	  37.00000000 	   5.90449619 	 223.86770630 	   4.07719660    4.24161577 	   1.21267319 	   0.23648344 	   0.25848892 	   0.19651486 	   0.00159765  	  -0.02174450 	  -0.00188170 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  11.00000000 	  42.00000000 	   5.31874132 	 225.17831421 	   3.75431275    3.73101687 	   1.07923222 	   0.27585921 	   0.33425912 	   0.21091679 	   0.03021338  	  -0.09551744 	   0.01791239 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  11.00000000 	  47.00000000 	   4.48507166 	 229.65286255 	   3.40197945    2.88990355 	   0.93389177 	   0.22858615 	   0.25714442 	   0.11762071 	   0.05087113  	  -0.05592827 	   0.01815636 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  11.00000000 	  52.00000000 	   4.50997782 	 234.35888672 	   3.64315367    2.61219788 	   0.86375248 	   0.21871777 	   0.35882661 	   0.11675519 	   0.07742932  	  -0.05464450 	  -0.06663840 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  11.00000000 	  57.00000000 	   3.82152128 	 215.92408752 	   2.19010019    3.02282834 	   0.68699253 	   0.71155983 	   0.27248132 	   0.12105214 	  -0.16019005  	  -0.00627080 	  -0.04990494 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  12.00000000 	   2.00000000 	   5.57319975 	 209.43205261 	   2.69930673    4.78423738 	   0.71694368 	   0.72425979 	   1.27974164 	   0.38115937 	  -0.02353869  	  -0.11204037 	  -0.09125412 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  12.00000000 	   7.00000000 	   5.94273901 	 213.94636536 	   3.28094745    4.87404108 	   0.78385741 	   0.64024282 	   0.77403605 	   0.38045257 	  -0.11092261  	   0.06300605 	  -0.13315551 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  12.00000000 	  12.00000000 	   6.32554388 	 216.88381958 	   3.75968289    5.01037312 	   1.15531385 	   0.63761467 	   0.61372775 	   0.32596162 	  -0.14212996  	  -0.09001209 	  -0.02343263 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  12.00000000 	  17.00000000 	   5.99321651 	 229.28019714 	   4.51160860    3.88330936 	   1.20123255 	   0.46540141 	   0.72758347 	   0.23383705 	   0.13714942  	  -0.10198821 	  -0.09650563 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  12.00000000 	  22.00000000 	   5.83188438 	 234.65536499 	   4.72106934    3.34822774 	   1.29903567 	   0.37775373 	   0.50643086 	   0.30372763 	  -0.06248827  	  -0.06803586 	   0.01697757 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  12.00000000 	  27.00000000 	   4.99856091 	 243.24378967 	   4.43876076    2.23792291 	   1.30477929 	   0.26127180 	   0.22028397 	   0.13174245 	  -0.05048903  	  -0.02839750 	  -0.02750630 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  12.00000000 	  32.00000000 	   5.10159063 	 243.65095520 	   4.54127407    2.24927640 	   1.40921056 	   0.14603315 	   0.33822945 	   0.18925753 	  -0.05070985  	  -0.01840044 	  -0.05590658 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  12.00000000 	  37.00000000 	   5.44525337 	 242.70706177 	   4.79615211    2.47472930 	   1.35916066 	   0.35567561 	   0.48904639 	   0.24446630 	  -0.08850387  	   0.01237157 	  -0.13283078 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  12.00000000 	  42.00000000 	   6.93057585 	 240.52346802 	   5.98636389    3.38368511 	   1.55477178 	   0.99282312 	   0.99260354 	   0.46790615 	   0.33121192  	  -0.18137135 	  -0.34146503 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  12.00000000 	  47.00000000 	   8.09263229 	 236.94883728 	   6.75766659    4.39706373 	   1.75774980 	   0.49356428 	   0.52799541 	   0.28799254 	   0.03449035  	  -0.05257378 	   0.00102094 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  12.00000000 	  52.00000000 	   6.62966394 	 239.27093506 	   5.68723679    3.38073778 	   1.40246797 	   0.24142915 	   0.32745993 	   0.13093656 	   0.13910459  	  -0.04544276 	  -0.04880073 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  12.00000000 	  57.00000000 	   5.26129532 	 240.83009338 	   4.52814817    2.52757692 	   1.04277980 	   1.71755648 	   0.30073246 	   0.14667770 	  -0.18887022  	   0.21266475 	  -0.02517326 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  13.00000000 	   2.00000000 	   4.94612551 	 244.47499084 	   4.43059874    2.11566138 	   0.96225017 	   0.27625224 	   0.35392219 	   0.15698595 	  -0.01148093  	   0.02360972 	  -0.03526003 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  13.00000000 	   7.00000000 	   4.35849094 	 249.12652588 	   4.04909945    1.54405308 	   0.79991674 	   0.28671554 	   0.15463123 	   0.13829225 	  -0.05241086  	  -0.06032033 	  -0.04370403 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  13.00000000 	  12.00000000 	   3.70400715 	 256.72183228 	   3.55510449    0.83896065 	   0.71841604 	   0.18721521 	   0.37720191 	   0.11702612 	  -0.05134246  	  -0.04238774 	  -0.02643243 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  13.00000000 	  17.00000000 	   3.47874880 	 255.03796387 	   3.32526422    0.88864118 	   0.60148567 	   0.20995243 	   0.30292234 	   0.23737101 	   0.12407305  	  -0.11159460 	  -0.11538149 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  13.00000000 	  22.00000000 	   4.14372301 	 250.85691833 	   3.90858412    1.35676146 	   0.54052120 	   0.04825134 	   0.06534100 	   0.03272168 	   0.02289481  	  -0.00905222 	  -0.01078723 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  13.00000000 	  27.00000000 	   4.25751686 	 253.61663818 	   4.07758760    1.19881320 	   0.50125080 	   0.06363162 	   0.07847352 	   0.03902050 	   0.02665823  	   0.01274327 	   0.00790011 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  13.00000000 	  32.00000000 	   3.57554984 	 255.02438354 	   3.44051290    0.92031395 	   0.56540638 	   0.16673262 	   0.14933740 	   0.05156194 	   0.09250252  	   0.01031613 	  -0.01304201 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  13.00000000 	  37.00000000 	   2.59761167 	 244.32029724 	   2.23012519    1.07231414 	   0.32509407 	   0.62751347 	   0.58257151 	   0.14528817 	  -0.01539852  	   0.05353425 	  -0.09581983 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  13.00000000 	  42.00000000 	   3.77327800 	 211.25155640 	   1.92509472    3.17226362 	   0.19865923 	   0.35993415 	   0.71490371 	   0.11752710 	  -0.04371980  	   0.01719261 	  -0.03286866 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  13.00000000 	  47.00000000 	   4.14280939 	 224.81889343 	   2.89953518    2.91792440 	   0.44699252 	   0.20958167 	   0.37660015 	   0.19742016 	   0.03938203  	  -0.01483890 	   0.02332104 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  13.00000000 	  52.00000000 	   4.33508873 	 219.96888733 	   2.75777507    3.29021573 	   0.44955030 	   0.35444918 	   0.42695692 	   0.34190190 	   0.03217520  	  -0.13461263 	  -0.13514633 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  13.00000000 	  57.00000000 	   5.82934713 	 211.01809692 	   2.96414375    4.92963648 	   0.45882413 	   0.67394137 	   1.12122512 	   0.42290810 	  -0.13605060  	  -0.17626929 	   0.17497978 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  14.00000000 	   2.00000000 	   7.17551279 	 216.49415588 	   4.20830202    5.68840599 	   0.65351540 	   1.61663544 	   0.91716433 	   0.52300817 	  -0.03321971  	  -0.27719152 	  -0.03844322 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  14.00000000 	   7.00000000 	   7.20604086 	 219.59385681 	   4.55083418    5.50221443 	   0.83517653 	   0.83866304 	   1.12693727 	   0.84357315 	   0.02185768  	  -0.28700399 	  -0.14950584 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  14.00000000 	  12.00000000 	   6.84310865 	 225.43130493 	   4.78554535    4.71403360 	   1.00317287 	   0.93949533 	   1.60274673 	   0.49083179 	  -0.48327282  	  -0.25646651 	  -0.13932447 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  14.00000000 	  17.00000000 	   6.17249966 	 226.91192627 	   4.48703194    4.19713831 	   0.90285760 	   0.30912015 	   0.29435471 	   0.19320749 	  -0.04441080  	  -0.04320842 	  -0.03904992 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  14.00000000 	  22.00000000 	   8.63804817 	 225.23214722 	   6.08476686    6.03565836 	   1.16039312 	   1.20069277 	   1.25174248 	   0.68018395 	   0.08913374  	  -0.14918596 	   0.09762309 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  14.00000000 	  28.00000000 	   8.35958862 	 232.29090881 	   6.58100128    5.08804369 	   1.39521158 	   0.85774404 	   1.25171244 	   0.57739526 	   0.41868177  	  -0.00719333 	   0.07486318 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  14.00000000 	  33.00000000 	   7.91553831 	 230.49267578 	   6.06202984    4.99845457 	   1.68577683 	   0.45324525 	   1.35549259 	   0.41228008 	   0.02328182  	  -0.06877609 	   0.04527417 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  14.00000000 	  38.00000000 	   8.24249935 	 232.25904846 	   6.46497011    5.00408220 	   1.53901732 	   0.38403144 	   1.33872414 	   0.76376867 	  -0.11738654  	  -0.18860520 	  -0.05432843 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  14.00000000 	  43.00000000 	  11.67495155 	 227.87905884 	   8.57564354    7.75438166 	   2.00642228 	   3.82503557 	   6.85061073 	   1.83835328 	   2.72271657  	  -0.16334200 	   0.49428859 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  14.00000000 	  48.00000000 	  12.68508625 	 237.54095459 	  10.62868500    6.76054478 	   2.56406236 	   2.11644506 	   1.82581687 	   0.97581673 	  -0.35897031  	  -0.31643978 	  -0.26660454 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  14.00000000 	  53.00000000 	  11.33328819 	 244.14234924 	  10.11434269    4.90202427 	   2.28394413 	   1.11360586 	   1.82701588 	   0.55843151 	  -0.53582144  	  -0.30231154 	   0.03591568 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  14.00000000 	  58.00000000 	  11.41674805 	 242.47552490 	  10.05426693    5.23938036 	   2.19723225 	   1.51701987 	   1.52333426 	   0.99284643 	  -0.36043885  	  -0.35297933 	  -0.09279636 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  15.00000000 	   3.00000000 	  10.81999874 	 243.81675720 	   9.59492874    4.71780491 	   2.52853775 	   1.08422232 	   2.70968342 	   0.83424646 	  -0.53914613  	  -0.12129057 	  -0.37035087 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  15.00000000 	   8.00000000 	  11.56842899 	 249.43827820 	  10.71010590    4.01749992 	   2.52430058 	   1.80771959 	   2.56745768 	   0.72355807 	  -0.62581360  	   0.04074275 	  -0.46429729 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  15.00000000 	  13.00000000 	  11.40333271 	 243.29571533 	  10.04855824    5.05484009 	   2.28365684 	   1.91256702 	   3.02515793 	   0.89983827 	  -0.98838961  	  -0.17397428 	  -0.33089420 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  15.00000000 	  18.00000000 	  10.94030380 	 249.42146301 	  10.13063145    3.80352402 	   2.66490006 	   2.04455781 	   2.71855259 	   1.78423464 	   0.22560190  	  -0.15533434 	  -0.49625292 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  15.00000000 	  23.00000000 	   9.91673565 	 250.13790894 	   9.19612312    3.32206869 	   2.78758526 	   1.45922840 	   2.82918692 	   0.81895065 	  -0.10825009  	  -0.05782732 	  -0.07075612 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  15.00000000 	  28.00000000 	   9.66722965 	 246.51663208 	   8.79923630    3.82297969 	   2.10743499 	   0.75530905 	   1.36736572 	   0.65964323 	  -0.19693166  	  -0.26688373 	  -0.26932395 
