Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   7.00000000 	  46.00000000 	   4.54903698 	 206.09535217 	   1.96260297    4.00699425 	   0.30154231 	   1.01235282 	   1.33621383 	   0.38709298 	   0.45962626  	  -0.00680931 	  -0.07483211 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   7.00000000 	  51.00000000 	   5.28795385 	 209.49179077 	   2.53843737    4.48817348 	   0.47776353 	   1.30902243 	   1.84429061 	   0.52020860 	   0.17579217  	  -0.11137948 	  -0.20216626 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   7.00000000 	  56.00000000 	   4.86637449 	 224.45512390 	   3.16996908    3.23084164 	   0.67173219 	   2.02634478 	   2.31185174 	   0.37646133 	  -1.14520776  	   0.07275490 	  -0.28976783 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	   1.00000000 	   4.45224094 	 247.15136719 	   3.98480272    1.67903876 	   0.93479848 	   1.90001202 	   1.20611537 	   0.52190012 	   0.28961393  	  -0.16963007 	  -0.13954954 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	   6.00000000 	   5.36790848 	 219.73495483 	   3.32172465    3.99607301 	   0.66998166 	   1.05302536 	   2.93234158 	   0.40130723 	   0.11978570  	  -0.10574136 	  -0.15476945 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  11.00000000 	   5.67632151 	 223.38630676 	   3.85019422    4.07341623 	   0.67864591 	   0.52900410 	   1.32405353 	   0.35821208 	   0.12363435  	  -0.11005514 	  -0.11269641 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  16.00000000 	   4.00027323 	 221.94564819 	   2.56434441    2.85343194 	   0.74874419 	   1.12806678 	   1.53658569 	   0.44435769 	   0.01133916  	  -0.18397248 	  -0.12174417 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  21.00000000 	   5.08459854 	 207.43038940 	   2.31358576    4.45757103 	   0.62255120 	   0.66050655 	   1.17499793 	   0.36307472 	   0.24485850  	  -0.07073716 	  -0.15186849 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  26.00000000 	   6.28133917 	 204.12823486 	   2.50887203    5.60124826 	   0.58176214 	   1.93379807 	   1.86135578 	   0.60724127 	   0.27968135  	   0.00357094 	  -0.21669453 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  31.00000000 	   6.09486246 	 215.96490479 	   3.50266600    4.82722187 	   0.62939209 	   1.37056720 	   1.78175890 	   0.61096489 	   0.03207974  	   0.11199445 	  -0.15575516 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  36.00000000 	   5.89062166 	 228.28346252 	   4.29281712    3.82698393 	   0.67835802 	   1.14064598 	   1.42212522 	   0.41692138 	  -0.29040205  	  -0.09798712 	  -0.05814807 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  41.00000000 	   5.22408009 	 220.30099487 	   3.21350431    3.78910065 	   0.63436878 	   1.07385027 	   3.65836287 	   0.47123736 	  -0.26806724  	  -0.02853486 	  -0.35919231 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  46.00000000 	   5.59478712 	 217.87405396 	   3.37859344    4.34405041 	   0.49870086 	   0.53789461 	   1.53572059 	   0.38769853 	  -0.02640207  	  -0.04241611 	  -0.07988469 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  51.00000000 	   5.03379774 	 232.01126099 	   3.85901737    3.01377416 	   0.75657952 	   0.96860939 	   1.90592217 	   0.47965562 	   0.24687660  	  -0.11870369 	  -0.34559715 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   8.00000000 	  56.00000000 	   5.32813501 	 232.35987854 	   4.04513550    3.11968899 	   0.76976347 	   0.91775829 	   3.06794643 	   0.71467948 	  -0.13907140  	  -0.10823653 	  -0.55314487 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	   1.00000000 	   5.15880442 	 228.01611328 	   3.70356488    3.33281922 	   0.80283809 	   1.28933764 	   1.52738333 	   0.62808013 	  -0.24257514  	  -0.00561566 	  -0.25403595 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	   6.00000000 	   6.12711287 	 213.19808960 	   3.30870461    5.05659914 	   0.59600168 	   1.56135607 	   2.36014080 	   0.50142092 	   0.95245355  	   0.14677471 	  -0.03994862 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  11.00000000 	   6.42777586 	 222.59585571 	   4.19919252    4.56725168 	   0.79943538 	   1.88245118 	   3.31710172 	   0.78680849 	  -0.25350907  	  -0.02089769 	  -0.60888755 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  16.00000000 	   7.24575377 	 211.41923523 	   3.66601348    6.00136423 	   0.63648403 	   2.65787101 	   3.25474477 	   0.87607878 	  -0.07967947  	  -0.09610202 	  -0.52180076 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  21.00000000 	   6.25619078 	 217.12007141 	   3.68662858    4.87104845 	   0.78576517 	   1.41083217 	   2.09262156 	   0.53704649 	  -0.03878213  	   0.02271872 	  -0.14494331 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  26.00000000 	   7.17417717 	 223.83718872 	   4.88909721    5.09168530 	   0.88950366 	   1.57479393 	   2.57880807 	   0.80735326 	   0.60656649  	   0.04217936 	  -0.22307146 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  31.00000000 	   6.13694859 	 229.46810913 	   4.56594133    3.90407944 	   0.98904562 	   1.93827701 	   3.23269129 	   0.66360158 	   1.27754247  	  -0.18096806 	  -0.22367455 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  37.00000000 	   6.22538280 	 221.75010681 	   4.05763149    4.54617405 	   0.90685260 	   2.05083990 	   1.74973774 	   0.68129534 	   0.46615377  	   0.10984922 	  -0.20367633 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  42.00000000 	   6.76620340 	 220.93057251 	   4.36727190    5.03628302 	   0.91193038 	   1.32111335 	   2.10465717 	   0.53006810 	   0.41509604  	   0.01394760 	  -0.15998486 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  47.00000000 	   6.05889082 	 219.69607544 	   3.77865171    4.55204201 	   0.66508162 	   1.62660170 	   1.65742838 	   0.57170063 	  -0.00128645  	   0.22875614 	  -0.08856056 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  52.00000000 	   5.17576218 	 212.16780090 	   2.68707657    4.27232790 	   0.53940713 	   1.56386971 	   0.87856174 	   0.45310912 	   0.05078766  	   0.01988308 	  -0.21432598 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	   9.00000000 	  57.00000000 	   6.58400631 	 204.66761780 	   2.69510007    5.86830187 	   0.56789970 	   1.58715010 	   2.63355494 	   0.77630866 	   0.23705925  	   0.07697071 	  -0.38040626 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	   2.00000000 	   6.39704752 	 215.74739075 	   3.63043189    5.04347324 	   0.89334774 	   1.81082702 	   3.91506529 	   0.86332750 	   0.46413949  	  -0.22104025 	  -0.53603429 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	   7.00000000 	   6.82252741 	 211.39537048 	   3.48318911    5.70741558 	   0.62609327 	   1.31812978 	   2.45615506 	   0.62325722 	  -0.05583060  	   0.02304477 	  -0.37272665 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  12.00000000 	   5.40937614 	 210.17640686 	   2.58634162    4.44799280 	   0.71037310 	   2.63563442 	   2.21842790 	   0.75001788 	   0.36990941  	   0.22609837 	  -0.42809761 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  17.00000000 	   7.16387701 	 220.35209656 	   4.52796173    5.32935858 	   0.82792139 	   2.21951222 	   2.28901935 	   0.61082637 	   0.02017066  	   0.14468116 	  -0.27464440 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  22.00000000 	   5.11006165 	 229.18069458 	   3.68587399    3.18372893 	   0.84718567 	   1.34763300 	   2.31036592 	   0.52883804 	  -0.44363391  	   0.15418652 	  -0.28843716 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  27.00000000 	   6.89363527 	 210.03350830 	   3.36042929    5.81258011 	   0.53523815 	   1.23993540 	   3.04714370 	   0.68309611 	  -0.71677774  	   0.05431310 	  -0.06400000 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  32.00000000 	   5.70985460 	 218.26718140 	   3.48201299    4.41418982 	   0.66726851 	   1.11048186 	   1.45826793 	   0.48548341 	   0.31195694  	  -0.01282168 	  -0.15877160 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  37.00000000 	   6.12033319 	 223.97470093 	   4.19439459    4.34726191 	   0.90931392 	   0.81544602 	   1.67803800 	   0.38087511 	   0.31814969  	   0.00934817 	  -0.16633272 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  42.00000000 	   5.76063061 	 221.43605042 	   3.72591090    4.22086000 	   0.79842937 	   1.01016963 	   2.97201610 	   0.53595370 	   0.50504440  	  -0.09694373 	  -0.17813934 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  47.00000000 	   7.01974487 	 222.89875793 	   4.72347927    5.08329105 	   0.89487511 	   1.46452379 	   1.11999345 	   0.47379130 	   0.21680126  	  -0.02761799 	  -0.12509537 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  52.00000000 	   6.37866449 	 225.63983154 	   4.51876116    4.41894770 	   0.83577353 	   1.28036952 	   0.80268621 	   0.30960917 	   0.30420923  	   0.10016822 	   0.04541378 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  10.00000000 	  57.00000000 	   5.39144564 	 219.70770264 	   3.38136315    4.07175827 	   0.66569287 	   0.87016648 	   0.78526211 	   0.28361413 	  -0.15425186  	   0.00596346 	  -0.09557520 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	   2.00000000 	   5.11699820 	 227.08718872 	   3.68837476    3.42898583 	   0.80910891 	   0.93340564 	   1.29087281 	   0.38791361 	   0.33819994  	  -0.04720579 	  -0.04184206 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	   7.00000000 	   5.34664726 	 223.85839844 	   3.61557913    3.76260591 	   0.71128058 	   0.98664260 	   1.67820287 	   0.35978237 	   0.08681576  	   0.07574644 	  -0.12213951 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  12.00000000 	   5.54248238 	 232.42906189 	   4.26742935    3.28291583 	   0.84246337 	   1.66705179 	   1.73227870 	   0.64483839 	   0.06799535  	   0.10974376 	  -0.23936251 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  17.00000000 	   6.46453810 	 232.17843628 	   4.98108482    3.86672878 	   0.96503997 	   1.40628850 	   2.88279819 	   0.50065559 	   0.27929163  	  -0.02175449 	  -0.23188798 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  22.00000000 	   6.12762833 	 230.00303650 	   4.62346458    3.87912893 	   0.94051790 	   0.96487343 	   1.09295774 	   0.41920432 	  -0.07555226  	  -0.04623021 	  -0.10138734 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  27.00000000 	   5.60907269 	 222.99446106 	   3.79736853    4.07296801 	   0.72290641 	   0.51492077 	   0.58758873 	   0.20036416 	   0.10573488  	   0.01165243 	   0.00158294 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  32.00000000 	   5.41449642 	 235.96659851 	   4.44491243    3.00190210 	   0.80213821 	   0.88086146 	   0.85092670 	   0.27555716 	   0.35701543  	  -0.00029209 	   0.00882439 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  37.00000000 	   6.39254665 	 230.60050964 	   4.86822414    3.99873114 	   1.01201701 	   1.20912766 	   1.48389828 	   0.47548631 	   0.26530623  	  -0.04713769 	  -0.18822794 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  42.00000000 	   5.21664238 	 224.46263123 	   3.60913706    3.67747879 	   0.84703696 	   0.71927202 	   0.80332744 	   0.25288755 	   0.16101182  	  -0.06039431 	  -0.05979556 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  47.00000000 	   4.58670807 	 228.29057312 	   3.38533807    3.01722527 	   0.66966027 	   0.66280478 	   0.68899930 	   0.23963675 	   0.21925308  	  -0.08857767 	  -0.07155838 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  52.00000000 	   4.57814169 	 233.44633484 	   3.60874557    2.67556548 	   0.76644570 	   0.55219561 	   0.70811194 	   0.18650962 	  -0.12361998  	  -0.05973676 	  -0.04267212 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  11.00000000 	  57.00000000 	   4.36222363 	 232.21041870 	   3.40325093    2.63884068 	   0.62435544 	   0.53595531 	   0.74341041 	   0.19088018 	   0.22396009  	  -0.08546800 	  -0.03759002 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	   2.00000000 	   4.09909582 	 224.45230103 	   2.83707976    2.89184546 	   0.62610823 	   0.32153332 	   0.48086956 	   0.13393684 	   0.04881414  	  -0.04054936 	  -0.06326479 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	   7.00000000 	   3.78117371 	 223.09428406 	   2.54194021    2.71692061 	   0.47331780 	   0.33969244 	   0.53982294 	   0.15221544 	  -0.01666053  	  -0.00168033 	  -0.08137041 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  12.00000000 	   4.33090591 	 233.00164795 	   3.40335274    2.56445742 	   0.66713691 	   1.44444072 	   0.77796346 	   0.30260685 	   0.43406123  	   0.09505115 	  -0.04549159 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  17.00000000 	   4.74915695 	 238.28327942 	   3.96404934    2.44984531 	   0.81761032 	   1.12472212 	   0.98583472 	   0.37071779 	   0.30665708  	  -0.15570074 	  -0.21280466 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  22.00000000 	   4.72329426 	 242.16955566 	   4.07837343    2.15305233 	   0.87907559 	   0.77159166 	   1.20046008 	   0.31948423 	   0.10253087  	  -0.08394335 	  -0.11405569 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  27.00000000 	   5.02738428 	 236.04142761 	   4.05415773    2.73030162 	   0.72056460 	   0.93074983 	   1.36862504 	   0.43533069 	  -0.19117329  	  -0.17283772 	  -0.06089488 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  32.00000000 	   5.21578455 	 233.42291260 	   4.09236813    3.03672314 	   0.50041634 	   1.21807301 	   1.08103216 	   0.46700877 	  -0.05217992  	  -0.18904428 	  -0.00315069 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  37.00000000 	   4.32420158 	 249.95123291 	   3.96431541    1.44671535 	   0.63292974 	   0.92198229 	   1.00970984 	   0.59475881 	   0.19472420  	  -0.23922540 	  -0.13885051 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  42.00000000 	   4.71369886 	 253.40362549 	   4.38943195    1.30824351 	   0.46494505 	   0.82376683 	   1.52967703 	   0.43558502 	   0.31506467  	   0.17693409 	  -0.05265236 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  47.00000000 	   6.99614716 	 235.60662842 	   5.54837370    3.79810762 	   0.56311405 	   1.72831166 	   3.43022108 	   0.87228298 	  -0.90341008  	  -0.44824421 	   0.19585054 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  52.00000000 	   4.85237026 	 244.05358887 	   4.12671471    2.00795698 	   0.79243004 	   4.44038963 	   2.35182714 	   0.65332067 	   0.58080029  	  -0.13841312 	  -0.25933927 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  12.00000000 	  57.00000000 	   5.18991899 	 241.59992981 	   4.31957197    2.33559036 	   0.63607925 	   2.61891031 	   1.82583845 	   0.71225107 	  -1.04057789  	  -0.51900506 	   0.33073229 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	   2.00000000 	   4.33848333 	 230.92906189 	   3.25385618    2.64159775 	   0.39740050 	   0.66073829 	   1.05388629 	   0.25318953 	  -0.28544143  	  -0.02743801 	  -0.03557085 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	   7.00000000 	   3.80177379 	 266.63574219 	   3.65260148    0.21471773 	   0.51784146 	   0.74442714 	   1.04929984 	   0.53939205 	   0.10826688  	  -0.26244915 	  -0.46600521 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  12.00000000 	   3.13848114 	 278.83886719 	   3.02552199   -0.47047761 	   0.53976184 	   0.74864680 	   0.62378871 	   0.19983500 	  -0.32846209  	   0.00657287 	  -0.11825142 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  17.00000000 	   2.15358758 	 273.40017700 	   2.01409507   -0.11966573 	   0.23503080 	   0.70032054 	   0.51072782 	   0.39149567 	  -0.06860627  	  -0.05637693 	  -0.17694283 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  22.00000000 	   2.70307469 	 257.59375000 	   2.51024222    0.55219972 	   0.09294137 	   0.60346925 	   0.54410875 	   0.37135714 	  -0.22459345  	  -0.10474136 	  -0.05883476 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  27.00000000 	   2.32918739 	 239.74014282 	   1.93996310    1.13180065 	   0.20463358 	   0.66907269 	   0.29157504 	   0.21854198 	   0.02391117  	  -0.00391619 	  -0.02219535 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  32.00000000 	   2.61058927 	 245.48634338 	   2.20661855    1.00624907 	   0.43420053 	   0.71308845 	   0.80993140 	   0.13984928 	  -0.11344881  	  -0.10480227 	   0.01605316 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  37.00000000 	   1.71049261 	 235.98571777 	   1.36663222    0.92230070 	   0.27176049 	   0.22426966 	   0.37296379 	   0.09093306 	   0.13976139  	   0.02218322 	   0.00464621 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  42.00000000 	   2.41443825 	 216.64157104 	   1.36852622    1.83993113 	  -0.01951374 	   0.61171544 	   0.62377948 	   0.48476619 	   0.09640621  	  -0.14274268 	  -0.22860432 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  47.00000000 	   2.08552408 	 219.19844055 	   1.28725445    1.57841790 	   0.18062624 	   0.35799637 	   0.35729209 	   0.18126960 	   0.17512085  	  -0.09945804 	  -0.04993967 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  52.00000000 	   3.83560848 	 218.41845703 	   2.32866120    2.93609595 	   0.38453788 	   1.05428290 	   0.85240722 	   0.19290222 	   0.28317744  	  -0.04784172 	  -0.11075804 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  13.00000000 	  57.00000000 	   4.01716661 	 220.36685181 	   2.56062722    3.01225543 	   0.31708694 	   0.57395077 	   0.48641145 	   0.33118948 	   0.04030976  	  -0.06665553 	  -0.01884258 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	   2.00000000 	   4.61210918 	 214.33584595 	   2.54289794    3.72274375 	   0.64208359 	   1.01736343 	   1.09060490 	   0.33254072 	   0.12792616  	  -0.01853059 	  -0.18007630 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	   7.00000000 	   6.18708849 	 219.48277283 	   3.88541079    4.71626949 	   0.67177516 	   1.22999716 	   1.02588487 	   0.40633827 	   0.24345402  	   0.03964150 	  -0.12964340 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  12.00000000 	   6.30190659 	 228.25091553 	   4.57598877    4.08409500 	   0.63097769 	   1.22070789 	   2.33269262 	   0.75110769 	  -0.02609049  	  -0.04277093 	  -0.31369820 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  17.00000000 	   5.18339872 	 233.67166138 	   4.06741667    2.99091387 	   0.60184878 	   0.83909255 	   1.35746765 	   0.60266858 	  -0.14711930  	  -0.12147281 	  -0.21571684 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  22.00000000 	   7.51449442 	 227.24043274 	   5.33646584    4.93463230 	   0.99990177 	   3.98093486 	   4.25856400 	   0.70428830 	   0.97965252  	   0.19530036 	  -0.21017145 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  28.00000000 	   7.14110613 	 229.66065979 	   5.35274601    4.54578018 	   0.81928051 	   1.49141812 	   1.91979718 	   0.73000270 	   0.08759167  	  -0.27018857 	  -0.09296954 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  33.00000000 	   9.40136528 	 223.55545044 	   6.39354229    6.72434092 	   0.86092937 	   1.59131908 	   3.36665154 	   0.97418088 	   0.21200424  	  -0.10670141 	   0.12941173 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  38.00000000 	   6.68631220 	 226.33815002 	   4.66856623    4.45543480 	   0.79181850 	   1.45224690 	   3.37899137 	   0.65254968 	  -0.62497514  	  -0.12522006 	  -0.22692405 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  43.00000000 	   9.28431511 	 222.30108643 	   6.04629135    6.64453411 	   1.12237382 	   3.41262102 	   5.29692698 	   1.65240204 	  -1.41412270  	  -0.23681544 	   0.15826774 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  48.00000000 	   9.05158424 	 237.92799377 	   7.44800758    4.66705751 	   1.25637746 	   4.84017086 	   4.86909246 	   1.74553668 	   0.32224372  	  -0.67463940 	  -0.21808380 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  53.00000000 	   8.59077644 	 243.47758484 	   7.39926338    3.69275093 	   1.17067790 	   3.97299314 	   5.57379866 	   1.58520734 	  -0.11187752  	  -0.45704281 	  -0.39142683 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  14.00000000 	  58.00000000 	   7.47020149 	 249.51275635 	   6.82418394    2.54972672 	   0.93685544 	   3.86779261 	   2.45968676 	   1.52337718 	  -0.04939009  	  -0.39609268 	   0.12913702 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	   3.00000000 	   7.46925545 	 247.77784729 	   6.60300255    2.69761491 	   0.93197370 	   4.39478779 	   4.42529917 	   1.80330408 	  -0.78868055  	  -0.50260353 	  -0.43831369 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	   8.00000000 	   6.83579874 	 244.44920349 	   5.87881422    2.81045079 	   1.23004329 	   1.96592045 	   4.32799292 	   1.26873851 	  -0.53019392  	  -0.40239373 	   0.37029809 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  13.00000000 	   8.99515724 	 243.75956726 	   7.56349564    3.72833204 	   1.15771747 	   4.92468643 	  11.78420448 	   1.80781066 	   0.59067672  	  -0.15312555 	  -0.45615667 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  18.00000000 	   9.43408108 	 233.17381287 	   7.11327696    5.32648468 	   0.82290637 	   5.41031313 	   8.93636227 	   1.79632199 	  -1.71939552  	  -0.84397620 	  -0.03780301 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  23.00000000 	   7.92562628 	 238.20802307 	   6.28268766    3.89421415 	   0.93013161 	   5.73995590 	   7.95611429 	   1.95284319 	  -0.89517850  	  -1.23724222 	   0.66263604 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  28.00000000 	   7.85471964 	 242.05499268 	   6.51068830    3.45378304 	   0.80163890 	   1.81544411 	   7.59366083 	   1.44246721 	  -0.55086803  	  -0.31230283 	  -0.09373441 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  15.00000000 	  33.00000000 	   7.91291714 	 247.16659546 	   6.72050571    2.82965255 	   0.93234342 	   7.03298044 	   6.28507566 	   1.54750752 	  -2.84586859  	  -0.18080810 	  -0.01970770 
