Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   7.00000000 	  41.00000000 	   2.68078589 	 176.36331177 	  -0.16603118    2.61229634 	   0.31166804 	   0.32511714 	   1.01410723 	   0.24501665 	   0.07740951  	  -0.07494069 	  -0.06612267 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   7.00000000 	  46.00000000 	   2.39513183 	 147.15737915 	  -1.22350430    1.89540935 	   0.24046999 	   0.71195590 	   1.46142244 	   0.54553074 	  -0.29310310  	   0.19796801 	  -0.46537068 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   7.00000000 	  51.00000000 	   3.71522474 	 174.14889526 	  -0.34608507    3.37718105 	   0.58967835 	   2.28951716 	   1.62498307 	   7.20460844 	   0.27629745  	   0.21261610 	  -0.41259578 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   7.00000000 	  56.00000000 	   2.68443537 	 198.41247559 	   0.79515284    2.38858032 	   0.45714712 	   0.79705757 	   1.02996266 	   0.65402412 	   0.09046314  	   0.22083561 	  -0.43109804 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	   1.00000000 	   3.56534147 	 194.79295349 	   0.87584245    3.31658387 	   0.55592233 	   0.79904234 	   1.09666169 	   0.46224642 	  -0.00290331  	   0.15922438 	  -0.23181289 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	   6.00000000 	   2.18795729 	 181.21749878 	   0.04377116    2.05956078 	   0.45750707 	   0.44287544 	   0.75431103 	   0.28777310 	   0.06823079  	   0.07863199 	  -0.21691428 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	  11.00000000 	   3.34548450 	 174.59577942 	  -0.30143285    3.18631721 	   0.55396765 	   0.97118217 	   1.13359308 	   3.32521224 	  -0.47116694  	   0.09316452 	  -0.22591656 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	  16.00000000 	   2.96887350 	 183.68687439 	   0.17507948    2.71706009 	   0.52024829 	   1.36367691 	   1.12666321 	   0.45092738 	  -0.10971875  	   0.25018126 	  -0.22000903 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	  21.00000000 	   3.75547719 	 168.40026855 	  -0.71451914    3.48094916 	   0.56405598 	   1.43678665 	   1.16061056 	   0.44874454 	   0.15796842  	   0.15313427 	  -0.18347743 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	  26.00000000 	   4.52389479 	 152.43183899 	  -1.99400902    3.81935501 	   0.20563166 	   2.06793427 	   1.38252079 	   0.53168863 	  -0.05046947  	   0.07380784 	  -0.17869790 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	  31.00000000 	   4.52324104 	 183.67164612 	   0.27717739    4.31941223 	   0.80549407 	   1.76326215 	   1.38314998 	   0.71758425 	   0.02060919  	   0.39665377 	  -0.31066328 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	  36.00000000 	   3.40075517 	 180.88352966 	   0.04933810    3.19925427 	   0.56804365 	   1.10324335 	   2.43489766 	   0.52657628 	  -0.04695226  	   0.01814483 	  -0.53423071 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	  41.00000000 	   3.89912891 	 171.50228882 	  -0.53863573    3.60508037 	   0.19361106 	   1.45938754 	   2.24340463 	   0.51072085 	   0.67562032  	   0.17023401 	  -0.33933109 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	  46.00000000 	   3.19345856 	 156.39944458 	  -1.17011881    2.67822433 	   0.33233961 	   1.68580818 	   1.42085612 	  10.87944412 	  -0.36736786  	   0.12746511 	  -0.13002242 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	  51.00000000 	   3.86725426 	 175.94087219 	  -0.26573277    3.74462175 	   0.24221796 	   0.81931478 	   1.15718281 	   0.34344572 	  -0.27781236  	  -0.01015941 	  -0.25603586 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   8.00000000 	  56.00000000 	   4.04239511 	 175.54075623 	  -0.29864898    3.82952642 	   0.24440333 	   1.36680412 	   1.54651439 	   0.48465487 	   0.14517212  	  -0.09732220 	  -0.33773193 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	   1.00000000 	   3.67433357 	 172.02302551 	  -0.47663355    3.40134168 	   0.34555405 	   1.60642946 	   1.27625251 	   0.60716659 	   0.18879856  	   0.15113917 	  -0.20853491 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	   6.00000000 	   4.58643818 	 169.89555359 	  -0.77186030    4.33125305 	   0.35781369 	   1.46336985 	   2.24286151 	   0.37796307 	   0.08196925  	   0.01770240 	  -0.10047404 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	  11.00000000 	   4.58913803 	 175.19721985 	  -0.35887659    4.27126312 	   0.53639060 	   2.39156389 	   1.89362442 	   0.80470628 	  -0.10177105  	   0.50254476 	  -0.50711715 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	  16.00000000 	   5.39577055 	 167.77978516 	  -1.08535576    5.01141024 	   0.32362938 	   2.39982796 	   2.55172634 	   0.69926131 	   0.95235801  	   0.27403891 	   0.14551222 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	  21.00000000 	   5.14481878 	 162.99302673 	  -1.43523955    4.69241571 	   0.35568404 	   2.10192180 	   2.46013570 	   0.79801011 	  -0.00356811  	   0.13648212 	  -0.51904708 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	  26.00000000 	   5.84324551 	 173.87164307 	  -0.60240620    5.61057329 	   0.50016499 	   1.97790480 	   2.93114448 	   0.83920217 	  -0.15430768  	   0.05103685 	  -0.36725429 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	  31.00000000 	   5.03919458 	 173.87445068 	  -0.51727116    4.81988239 	   0.28109500 	   1.56199372 	   2.57420444 	  12.79031086 	   0.52192581  	   0.23854774 	  -0.50449812 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	  37.00000000 	   5.31226635 	 169.90464783 	  -0.90881580    5.10446358 	   0.00122980 	   1.16076303 	   1.70636225 	   0.60946429 	   0.15597022  	   0.15767300 	  -0.14631844 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	  42.00000000 	   4.86486340 	 166.34832764 	  -1.10609508    4.55407715 	   0.08780036 	   1.48812449 	   1.21198821 	   0.59054500 	   0.40514421  	   0.07858610 	   0.06211776 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	  47.00000000 	   3.25839972 	 184.76431274 	   0.24099791    2.89156818 	   0.79097313 	   2.19245219 	   1.78939331 	   0.97553253 	   0.09791614  	   0.65432137 	  -0.57215929 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	  52.00000000 	   2.42819118 	 193.69256592 	   0.50321782    2.06544757 	   0.87052655 	   1.44530869 	   0.96459532 	   0.51794672 	   0.07749396  	   0.19431899 	  -0.30460513 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	   9.00000000 	  57.00000000 	   4.79189205 	 145.55583191 	  -2.55102968    3.71953011 	   0.33439261 	   3.71468878 	   2.46902657 	   7.38224268 	  -1.33496332  	   0.37999943 	  -0.29155678 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	   2.00000000 	   5.70538998 	 176.23130798 	  -0.36321810    5.51408100 	   0.50310445 	   1.92524922 	   3.66523957 	   1.10876489 	  -0.15018332  	   0.31513670 	  -1.27655649 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	   7.00000000 	   4.32542896 	 160.87530518 	  -1.30226493    3.75548100 	   0.24806166 	   3.54637122 	   2.41403365 	   0.74502450 	  -0.86067772  	   0.36371765 	  -0.50725734 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	  12.00000000 	   4.18579626 	 160.77351379 	  -1.29133713    3.70270181 	   0.38363272 	   2.22102571 	   2.19241452 	   0.62907857 	  -0.75042754  	   0.48219204 	  -0.62098700 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	  17.00000000 	   4.62313843 	 178.62823486 	  -0.10642073    4.44411945 	   0.66077155 	   1.38835251 	   3.48058248 	   1.02132154 	   0.34898791  	   0.36261317 	  -0.48758250 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	  22.00000000 	   3.61791468 	 165.81002808 	  -0.79429996    3.14135361 	   0.51263458 	   3.30507588 	   1.70548868 	   0.59532702 	  -0.60354000  	   0.41546440 	  -0.51183838 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	  27.00000000 	   5.09602833 	 149.02011108 	  -2.55692554    4.25882339 	   0.34411597 	   1.36173022 	   2.20321298 	   6.12829828 	  -0.42928764  	   0.04528825 	  -0.46613404 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	  32.00000000 	   4.08829546 	 178.82676697 	  -0.08184684    3.99652052 	   0.40832028 	   0.76455694 	   0.75420731 	   0.42182988 	  -0.07827826  	   0.21812916 	  -0.15189119 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	  37.00000000 	   3.22382355 	 158.79293823 	  -1.09625316    2.82527637 	   0.49240959 	   1.61097443 	   1.93506086 	   5.93836832 	  -0.48430687  	   0.19644859 	  -0.27178028 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	  42.00000000 	   5.15880632 	 172.02066040 	  -0.67410415    4.80908251 	   0.56180835 	   2.91802168 	   1.99751341 	   0.69506019 	   0.25088829  	  -0.01346092 	  -0.37993628 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	  47.00000000 	   4.79368448 	 170.75311279 	  -0.75517619    4.63854504 	   0.27403599 	   0.89738458 	   1.09246516 	   0.39904866 	  -0.06468096  	   0.02865064 	  -0.14130682 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	  52.00000000 	   2.70231771 	 164.94271851 	  -0.66291553    2.46417880 	   0.23860523 	   0.61251032 	   1.31915295 	   0.24822706 	   0.14167511  	  -0.00445811 	  -0.25182992 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  10.00000000 	  57.00000000 	   2.77284765 	 169.76545715 	  -0.47283208    2.61882830 	   0.22383769 	   0.56650376 	   1.28177416 	   0.20365641 	   0.00593281  	   0.02089613 	  -0.23540618 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	   2.00000000 	   3.32518482 	 173.27452087 	  -0.35921344    3.04614973 	   0.23283786 	   1.42822826 	   2.62424350 	   0.73444927 	  -0.07119325  	   0.14324364 	  -0.85716546 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	   7.00000000 	   2.45413017 	 174.14106750 	  -0.23286442    2.26928735 	   0.16616397 	   0.55737883 	   2.57773280 	   1.16831636 	   0.17138322  	  -0.02180808 	  -0.22750422 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	  12.00000000 	   3.77536845 	 189.31405640 	   0.58691132    3.57855082 	   0.80572832 	   1.01075745 	   1.69616699 	   0.60396397 	  -0.40506038  	   0.34094822 	  -0.60132164 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	  17.00000000 	   3.63243937 	 195.36251831 	   0.92271668    3.35848212 	   0.73137665 	   1.09912348 	   1.40289855 	   0.52948529 	   0.15951052  	   0.08098104 	  -0.31545639 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	  22.00000000 	   3.44712520 	 186.86569214 	   0.39449322    3.27636600 	   0.38493666 	   1.08704686 	   1.45134211 	   0.39595854 	   0.33571005  	   0.07810134 	  -0.14300141 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	  27.00000000 	   2.91293120 	 182.05349731 	   0.09852344    2.74778652 	   0.26282713 	   0.87526697 	   0.99466848 	   0.35797849 	   0.42000911  	   0.07528673 	  -0.24862400 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	  32.00000000 	   2.54457736 	 193.05102539 	   0.54093248    2.33355212 	   0.41324279 	   0.79994285 	   1.10322094 	   0.65779835 	   0.28029481  	   0.12749708 	  -0.38894761 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	  37.00000000 	   2.88468719 	 179.63619995 	  -0.01739375    2.73935962 	   0.35345665 	   0.68885899 	   1.10175121 	   2.74260139 	  -0.03941973  	   0.11407705 	  -0.37070295 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	  42.00000000 	   1.86483693 	 184.98928833 	   0.14769681    1.69182527 	   0.28221294 	   0.57570529 	   1.14409208 	   0.27667201 	   0.40549412  	  -0.09892231 	  -0.36619049 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	  47.00000000 	   2.24796534 	 170.60473633 	  -0.33998716    2.05475068 	   0.04544076 	   0.56645513 	   0.69581509 	   0.26375547 	   0.35559887  	  -0.10018653 	  -0.10105933 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	  52.00000000 	   1.99384761 	 181.45075989 	   0.04731767    1.86834073 	   0.17308167 	   0.48704240 	   0.44581860 	   0.28325382 	  -0.05779076  	   0.05758662 	  -0.16379263 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  11.00000000 	  57.00000000 	   2.00733805 	 172.71063232 	  -0.23259278    1.81834793 	   0.17977500 	   0.60196829 	   0.61197639 	   0.17034370 	   0.01310571  	  -0.00416363 	  -0.07352210 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	   2.00000000 	   2.16537642 	 166.20022583 	  -0.50104612    2.03992891 	   0.20834860 	   0.25629804 	   0.37331858 	   2.44716549 	   0.01207015  	  -0.01184070 	  -0.05010874 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	   7.00000000 	   1.63076997 	 176.84080505 	  -0.08646877    1.56662154 	   0.15976170 	   0.17324796 	   0.33382073 	   0.09411534 	   0.07032888  	   0.02626233 	  -0.03219387 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	  12.00000000 	   2.06259346 	 166.29457092 	  -0.41736540    1.71139622 	   0.17851691 	   1.12459779 	   1.00063622 	   3.46614289 	   0.20968531  	   0.09221474 	  -0.08579790 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	  17.00000000 	   3.55336499 	 174.11570740 	  -0.35496294    3.44414067 	   0.34119666 	   0.59286159 	   1.09438932 	   0.29694921 	  -0.24217671  	  -0.03347750 	  -0.10352301 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	  22.00000000 	   2.76051068 	 174.22497559 	  -0.26498073    2.62004542 	   0.07119500 	   0.67704713 	   0.51673919 	   0.29905108 	  -0.02372131  	   0.00421690 	  -0.07199819 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	  27.00000000 	   1.95071948 	 156.45539856 	  -0.62428725    1.43271136 	   0.19159499 	   1.28796816 	   1.31464219 	   0.22649269 	  -0.58231342  	   0.01688145 	   0.07761499 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	  32.00000000 	   2.88579106 	 133.56448364 	  -2.01667142    1.91806769 	  -0.06529579 	   1.13662934 	   0.77713650 	   0.32757673 	  -0.48568150  	  -0.23862968 	   0.04441884 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	  37.00000000 	   0.97494757 	  41.90890503 	  -0.44737980   -0.49845707 	  -0.12338889 	   0.51445496 	   0.21405454 	   0.27708316 	   0.02643759  	  -0.07622425 	  -0.01617221 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	  42.00000000 	   1.34780061 	 155.74961853 	  -0.39973092    0.88735372 	   0.17155077 	   0.67659611 	   1.41425180 	   0.35827982 	  -0.39306608  	  -0.10372072 	  -0.04783883 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	  47.00000000 	   2.20926046 	 139.58836365 	  -1.22726274    1.44143546 	  -0.20442201 	   2.04268146 	   0.74355775 	   0.65656215 	  -0.43486679  	   0.30596325 	  -0.14824089 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	  52.00000000 	   1.96092021 	  91.62644958 	  -1.52863216    0.04340485 	  -0.44815031 	   0.88728881 	   1.60229099 	   5.03787422 	  -0.07670061  	  -0.05058480 	   0.18992722 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  12.00000000 	  57.00000000 	   3.05984235 	 124.02867889 	  -2.38908648    1.61319959 	   0.06955833 	   1.01289630 	   0.90280926 	   0.56435090 	   0.03892867  	  -0.12158027 	   0.11923876 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	   2.00000000 	   1.90902698 	 189.11952209 	   0.17189497    1.07083893 	   0.06861000 	   2.79878521 	   0.54396296 	   0.31841046 	  -0.75419116  	   0.17843702 	  -0.11994521 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	   7.00000000 	   1.55740416 	 283.58599854 	   1.37462831   -0.33220214 	   0.40198499 	   0.40988973 	   0.31746742 	   0.24252726 	   0.15120016  	  -0.02772496 	   0.00255451 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	  12.00000000 	   1.57110834 	 326.00283813 	   0.82618260   -1.22499740 	   0.14029828 	   0.23566669 	   0.34932697 	   0.30622634 	  -0.01400683  	  -0.10014873 	   0.02810202 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	  17.00000000 	   0.55988961 	  26.09544182 	  -0.13270132   -0.27093166 	   0.02363667 	   0.10180087 	   0.18381588 	   9.43941593 	  -0.02050092  	  -0.01065514 	   0.03408702 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	  22.00000000 	   0.46503127 	  42.80286407 	  -0.10515480   -0.11354547 	   0.35742542 	   0.17602901 	   0.09737061 	   0.16600038 	   0.07611213  	  -0.02285098 	  -0.00430264 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	  27.00000000 	   0.41662815 	  46.92256546 	  -0.24581224   -0.22984551 	   0.11408432 	   0.06448365 	   0.03137161 	   0.05526862 	  -0.01251440  	  -0.02016201 	   0.01383859 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	  32.00000000 	   0.62825537 	 303.53582764 	   0.16353284   -0.10838718 	   0.07046492 	   0.33607915 	   0.13332446 	   0.11938699 	   0.02116992  	  -0.06167494 	  -0.01447179 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	  37.00000000 	   0.50137031 	 118.10580444 	  -0.11677304    0.06236620 	   0.21351224 	   0.23426579 	   0.07348507 	   0.08281295 	   0.05090609  	  -0.01502033 	  -0.02005043 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	  42.00000000 	   0.75864661 	 153.19534302 	  -0.28540915    0.56489992 	  -0.17700882 	   0.14047909 	   0.23965749 	   0.07235767 	  -0.02764390  	  -0.02910746 	  -0.02097658 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	  47.00000000 	   0.78791910 	 135.77635193 	  -0.43830502    0.45034698 	   0.04919513 	   0.36847344 	   0.34470549 	   0.07442403 	  -0.18577354  	  -0.01116328 	  -0.06253386 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	  52.00000000 	   2.04093933 	 137.54869080 	  -1.23678863    1.35202312 	  -0.11737289 	   0.32413387 	   0.93095732 	   0.19344240 	   0.24581590  	  -0.09388314 	  -0.16540533 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  13.00000000 	  57.00000000 	   3.12704706 	 153.90109253 	  -1.26756978    2.58755660 	  -0.05828333 	   1.30583346 	   1.31821299 	   0.37428230 	   0.31877580  	  -0.16323592 	  -0.23751025 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	   2.00000000 	   2.78219104 	 132.65574646 	  -1.98451495    1.82842147 	  -0.09303616 	   0.67154711 	   0.58396608 	   0.31046432 	  -0.14615507  	  -0.01353863 	  -0.07536235 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	   7.00000000 	   3.22775269 	 147.06309509 	  -1.68526232    2.60134363 	   0.03767256 	   0.76735914 	   1.30770946 	   0.20146826 	  -0.13286766  	  -0.07120299 	  -0.17904145 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	  12.00000000 	   2.48857188 	 166.54096985 	  -0.50365341    2.10449624 	   0.38627270 	   1.39597559 	   1.52874494 	   3.60351372 	   0.52604574  	   0.14291088 	  -0.14123230 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	  17.00000000 	   2.76151943 	 183.16719055 	   0.14658546    2.64908385 	   0.24563499 	   0.59723270 	   1.14059663 	   0.30981159 	   0.18067569  	   0.01280186 	  -0.23256698 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	  22.00000000 	   3.84665465 	 147.41400146 	  -1.95113873    3.05255294 	   0.13110352 	   2.13079619 	   2.58511710 	   0.51358187 	  -0.62515306  	  -0.12972863 	  -0.09519137 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	  28.00000000 	   4.40656519 	 158.54489136 	  -1.54655969    3.93520808 	  -0.13468000 	   1.68782115 	   2.86628962 	   0.71419728 	  -0.73436701  	  -0.00935848 	  -0.34397626 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	  33.00000000 	   5.56491947 	 150.25224304 	  -2.65132403    4.63927603 	  -0.13123313 	   2.61311126 	   3.86484671 	   0.89372075 	  -0.64452457  	  -0.28058237 	  -0.56281561 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	  38.00000000 	   4.39153051 	 147.83364868 	  -2.12836337    3.38419008 	   0.01478667 	   3.74166584 	   2.78059888 	   0.90492880 	  -1.31378138  	   0.43774047 	  -0.58571863 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	  43.00000000 	   4.76667738 	 149.98814392 	  -2.27333903    3.93565845 	   0.46092317 	   2.85673165 	   2.94793940 	   1.36934602 	  -1.05798447  	   0.03441396 	  -0.19374862 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	  48.00000000 	   4.20911312 	 155.45700073 	  -1.49494171    3.27383733 	   0.13148691 	   4.81004047 	   3.44664335 	   1.67303991 	  -0.62147075  	  -0.12212575 	  -0.44249803 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	  53.00000000 	   4.12054443 	 158.55673218 	  -1.37865436    3.51010537 	   0.09760753 	   2.44767308 	   2.88407898 	   1.53747714 	  -0.41456342  	  -0.24755843 	  -0.65431499 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  14.00000000 	  58.00000000 	   2.33920479 	 159.63491821 	  -0.66514808    1.79187119 	  -0.08012164 	   1.68840110 	   2.02417159 	   1.00763071 	  -0.13991880  	   0.02840744 	  -0.38818926 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	   3.00000000 	   3.25672436 	 189.43229675 	   0.39568171    2.38178802 	   0.27748376 	   4.62083721 	   2.69287419 	   1.21902359 	   0.65081322  	   0.01481220 	  -0.40505663 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	   8.00000000 	   2.24518871 	 164.74481201 	  -0.36170712    1.32625341 	  -0.07825363 	   2.53916430 	   2.30343199 	   1.07641351 	   0.23833922  	   0.46901605 	   0.06960724 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	  13.00000000 	   3.09936476 	 153.80067444 	  -1.05540776    2.14493608 	   0.00777370 	   2.56710649 	   4.14236450 	   1.92803419 	  -0.50018895  	   0.25859767 	   0.41954803 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	  18.00000000 	   2.95230412 	 168.66528320 	  -0.39601967    1.97565496 	   0.63564402 	   4.97038031 	   3.51916432 	   1.77575004 	  -1.13509023  	   1.10995126 	  -1.19743347 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  15.00000000 	  23.00000000 	   3.75794625 	 142.96092224 	  -2.04588699    2.71113372 	  -0.08056157 	   1.92992532 	   4.16420889 	   1.07698369 	  -0.30749595  	  -0.11861502 	  -0.44996515 
