Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	  28.00000000 	   3.85710073 	 130.10995483 	  -2.64289546    2.22631001 	  -0.11609427 	   3.10271716 	   1.68654037 	   1.13992882 	   0.35638747  	  -0.19126812 	  -0.30815899 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	  33.00000000 	   3.00026059 	 123.58605194 	  -1.65170598    1.09681141 	  -0.39286810 	   3.87056851 	   3.49921012 	   2.01930523 	  -0.59189117  	  -1.37238109 	  -0.40991765 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	  38.00000000 	   4.03872204 	 107.07001495 	  -3.62471056    1.11303067 	  -0.54988176 	   1.39452362 	   2.17232585 	   1.10849357 	  -0.47929779  	  -0.14133708 	  -0.22725344 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	  43.00000000 	   3.46025062 	 129.69046021 	  -1.71972954    1.42726326 	  -0.58339608 	   6.32895660 	   2.01543164 	   2.53846049 	   1.19204652  	  -2.76977682 	  -0.74525386 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	  48.00000000 	   2.30992317 	 109.96821594 	  -1.65500998    0.60133475 	   0.05164057 	   3.00101304 	   0.93578625 	   0.86835557 	  -0.13440354  	  -0.48592970 	  -0.30086657 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	  53.00000000 	   2.28765035 	 109.20427704 	  -1.81463301    0.63207388 	  -0.05764990 	   1.03665948 	   1.13209999 	   0.93211550 	   0.04773944  	  -0.06272567 	  -0.17471163 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	  58.00000000 	   2.08710265 	 128.74305725 	  -1.18545699    0.95119351 	  -0.14286594 	   2.36854577 	   1.03054714 	   1.25716043 	  -0.51738292  	  -0.48240808 	   0.14356039 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	   3.00000000 	   1.30726480 	  31.44409752 	  -0.18205926   -0.29774541 	   0.20562291 	   0.73588806 	   1.54551959 	   0.30517593 	  -0.41821536  	   0.08695652 	   0.02717767 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	   8.00000000 	   1.09641111 	  46.71793747 	  -0.36003834   -0.33907020 	  -0.03184211 	   0.81399620 	   0.47795907 	   0.39083147 	   0.04488087  	   0.00926201 	  -0.01443620 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	  13.00000000 	   1.51489651 	  18.60002899 	  -0.32635725   -0.96974927 	  -0.24624251 	   1.07541442 	   0.54837090 	   0.65204525 	   0.02947743  	   0.15528065 	  -0.11274675 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	  18.00000000 	   1.68938041 	 265.92279053 	   1.37170959    0.09777686 	  -0.19570620 	   1.38972092 	   0.63658273 	   0.62671506 	   0.32190767  	  -0.44846368 	  -0.27185306 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	  23.00000000 	   1.51187229 	 330.76538086 	   0.53155810   -0.94976288 	  -0.19884910 	   1.00012708 	   0.95513219 	   0.33826548 	   0.67446887  	  -0.21702078 	  -0.21297535 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	  28.00000000 	   0.89521903 	 104.11502838 	  -0.34906328    0.08777600 	   0.09243964 	   0.75276995 	   0.45118260 	   0.14409025 	  -0.44846258  	  -0.21841033 	   0.13351968 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	  33.00000000 	   2.70068145 	 124.17269897 	  -1.96855652    1.33645880 	  -0.03430713 	   1.66737926 	   0.99760270 	   0.84233570 	   0.18906859  	   0.02536909 	   0.24751903 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	  38.00000000 	   3.46753311 	 121.90444183 	  -2.84151149    1.76899064 	  -0.34701532 	   1.62602508 	   0.59108275 	   0.66332889 	  -0.28672487  	  -0.34334460 	   0.02920575 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	  43.00000000 	   3.93779278 	 124.87531281 	  -3.01791763    2.10339570 	  -0.42059794 	   2.22525334 	   1.25364947 	   0.97994381 	  -0.04688640  	  -0.06090714 	  -0.43178952 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	  48.00000000 	   3.54309464 	 147.97116089 	  -1.70604706    2.72719002 	  -0.22607994 	   2.15032125 	   1.52282548 	   1.20305514 	  -0.01415454  	  -0.35852069 	  -0.08063275 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	  53.00000000 	   3.26397133 	 138.12751770 	  -2.08879948    2.33025527 	  -0.27083611 	   1.06493437 	   0.90049171 	   0.56438380 	  -0.22575118  	   0.06637983 	  -0.21208815 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  16.00000000 	  58.00000000 	   4.09746695 	 132.26344299 	  -2.92157578    2.65502453 	  -0.37437376 	   1.11911988 	   1.43030357 	   0.83711219 	  -0.19171320  	  -0.42000696 	   0.06634805 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	   3.00000000 	   3.24754715 	 134.41780090 	  -2.12628984    2.08351135 	  -0.09929226 	   2.37688613 	   2.06242609 	   0.92187923 	  -0.78723007  	  -0.33274567 	  -0.07906438 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	   8.00000000 	   3.20305777 	 121.62071991 	  -2.54397964    1.56633532 	  -0.43207195 	   1.63459539 	   1.04480278 	   1.17788267 	  -0.01254291  	  -0.17746860 	  -0.20982786 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	  13.00000000 	   3.64658451 	 122.06786346 	  -2.71007299    1.69790804 	  -0.56792140 	   2.31589937 	   2.52332234 	   1.84596288 	   0.25816181  	  -0.69548452 	  -0.31612021 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	  18.00000000 	   4.10563278 	 129.03347778 	  -3.11916995    2.52887344 	  -0.43365589 	   1.09184098 	   0.90669870 	   0.57971388 	  -0.25229734  	  -0.21299915 	  -0.00645181 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	  23.00000000 	   4.11197615 	 130.05014038 	  -3.04706836    2.56134057 	  -0.24202332 	   1.44994104 	   1.09672904 	   0.55131197 	  -0.21286234  	  -0.24646068 	   0.05908416 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	  28.00000000 	   3.77674222 	 138.95336914 	  -2.38419652    2.73820043 	  -0.23180546 	   0.99508375 	   0.75019807 	   0.51328009 	   0.11924955  	  -0.16151647 	  -0.24204111 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	  33.00000000 	   3.99701309 	 130.08407593 	  -2.94500089    2.47852278 	  -0.48461694 	   0.98194981 	   1.08911395 	   0.63433349 	   0.08659241  	  -0.13014247 	  -0.32807809 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	  38.00000000 	   3.17724442 	 144.84040833 	  -1.73325706    2.46073055 	  -0.51751876 	   0.81787682 	   0.90856755 	   0.50645059 	   0.16872756  	  -0.03268282 	  -0.17804895 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	  43.00000000 	   3.23845553 	 152.16076660 	  -1.44661450    2.73920083 	  -0.19664724 	   0.96861643 	   0.52928090 	   0.34068021 	   0.12247960  	   0.05072464 	  -0.13122883 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	  48.00000000 	   3.86318922 	 147.52143860 	  -1.95945716    3.07827306 	  -0.29164225 	   1.23183680 	   1.09383893 	   0.59426409 	   0.46506703  	  -0.13232590 	  -0.26699871 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	  53.00000000 	   4.43285847 	 142.25454712 	  -2.59974599    3.35816956 	  -0.30497918 	   1.19898081 	   1.24515653 	   0.71298659 	   0.43177873  	  -0.07170619 	  -0.25331163 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  17.00000000 	  58.00000000 	   4.83935165 	 155.73149109 	  -1.89318812    4.19909811 	  -0.33529812 	   2.15078425 	   2.13126040 	   1.03900683 	   0.09492680  	   0.26508060 	  -0.56628734 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	   3.00000000 	   3.77411628 	 150.38916016 	  -1.74136651    3.06401014 	  -0.32887909 	   1.53388488 	   1.22596800 	   1.05771184 	   0.36930591  	  -0.07128211 	  -0.17124365 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	   8.00000000 	   4.53584433 	 151.72383118 	  -1.93894696    3.60460615 	  -0.45218983 	   3.02932692 	   2.07098198 	   0.89707911 	   1.23189032  	   0.07688338 	  -0.31431717 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	  13.00000000 	   4.34822321 	 144.86906433 	  -2.33551598    3.31929302 	  -0.27512160 	   2.02027845 	   1.51119316 	   0.95917636 	   0.55909169  	  -0.11095869 	  -0.50067270 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	  18.00000000 	   3.58271122 	 139.64192200 	  -2.17128611    2.55503821 	  -0.14912558 	   1.43350446 	   1.76883829 	   0.96620589 	  -0.05736715  	   0.04889660 	  -0.58356756 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	  23.00000000 	   4.73648787 	 144.88372803 	  -2.62415504    3.73154116 	  -0.37053621 	   1.18225622 	   2.00107384 	   0.56831586 	   0.09448778  	  -0.08727057 	  -0.45817709 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	  28.00000000 	   4.14073706 	 149.35392761 	  -2.05091310    3.46154928 	  -0.34500667 	   0.75213242 	   0.80748117 	   0.57299584 	   0.18388841  	   0.04129741 	  -0.22577961 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	  33.00000000 	   4.18760633 	 154.44232178 	  -1.72069383    3.59818411 	  -0.47398400 	   1.13769281 	   1.57083452 	   0.90437478 	   0.32414836  	  -0.03893695 	  -0.27787417 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	  38.00000000 	   4.26026201 	 154.54946899 	  -1.74735606    3.67156196 	  -0.45257285 	   1.12775707 	   2.22856688 	   0.84153885 	   0.37126157  	  -0.14499611 	  -0.71827483 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	  43.00000000 	   4.05488157 	 145.92591858 	  -2.14662695    3.17364669 	  -0.13483344 	   1.49931216 	   1.78344738 	   0.90973699 	   0.17510217  	   0.09836275 	  -0.56943303 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	  48.00000000 	   4.28114653 	 151.24163818 	  -1.82686543    3.32878399 	  -0.60035640 	   2.37244582 	   3.18449187 	   1.39114380 	   1.18181634  	  -0.21023586 	  -0.76971155 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	  53.00000000 	   6.63719893 	 140.13809204 	  -4.10097504    4.91134167 	  -0.88685209 	   2.09893417 	   3.52148390 	   1.26625121 	   0.43919548  	   0.16922335 	  -0.78957075 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  18.00000000 	  58.00000000 	   5.53568268 	 149.09898376 	  -2.69839168    4.50850248 	  -0.70555705 	   1.98583579 	   3.01529026 	   1.09599710 	   0.69004059  	   0.04548762 	  -0.53960508 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	   3.00000000 	   6.12328911 	 146.61822510 	  -3.28004575    4.97789478 	  -1.13719022 	   1.96950579 	   2.11925507 	   1.94637728 	  -0.07478078  	  -0.12166291 	  -0.83710873 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	   8.00000000 	   5.39872265 	 149.98417664 	  -2.57714128    4.46089458 	  -0.41574618 	   2.69960284 	   2.22966480 	   1.48704529 	  -0.18728606  	   0.46294296 	  -0.87882757 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	  14.00000000 	   5.87902975 	 148.38069153 	  -2.92949319    4.75822830 	  -0.92032814 	   2.88654661 	   3.45469546 	   1.71879196 	   0.08177039  	  -0.40497690 	  -0.29367959 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	  19.00000000 	   4.35193110 	 145.23797607 	  -2.33354378    3.36228275 	  -0.66761160 	   1.32752502 	   2.57437038 	   1.21622550 	   0.34572354  	  -0.29601884 	  -0.66315585 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	  24.00000000 	   6.00966406 	 138.72090149 	  -3.87547445    4.41460752 	  -0.89976019 	   2.02116489 	   1.55538499 	   1.10637164 	  -0.22319880  	   0.01920349 	  -0.45760596 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	  29.00000000 	   5.21831131 	 139.57693481 	  -3.20659947    3.76467085 	  -0.74694419 	   2.37826800 	   2.56505680 	   1.44543481 	   0.20133714  	  -0.40037343 	  -0.52264953 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	  34.00000000 	   5.20661592 	 135.69206238 	  -3.50334191    3.58901215 	  -0.30108428 	   1.95612025 	   2.09782553 	   1.21113932 	  -0.17687774  	  -0.02645140 	  -0.58301359 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	  39.00000000 	   4.75779533 	 135.86529541 	  -3.15618086    3.25298023 	  -0.34333888 	   1.41681015 	   2.13009238 	   0.94126564 	   0.29342937  	  -0.16371666 	  -0.31292611 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	  44.00000000 	   4.10151863 	 137.22326660 	  -2.57691860    2.78508615 	  -0.37971684 	   1.33839178 	   2.58775330 	   1.59847307 	   0.39759624  	  -0.51578844 	  -0.69108862 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	  49.00000000 	   3.95718503 	 315.96087646 	   1.14062572   -1.17953920 	   0.55136406 	  10.27100277 	   7.30715084 	   0.84037352 	  -8.02847672  	  -1.51170099 	   1.37116337 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	  54.00000000 	   5.68864155 	 302.56866455 	   4.73095846   -3.02192903 	  -0.01391239 	   1.83172166 	   0.60356694 	   0.42785800 	  -0.01929794  	  -0.03127677 	  -0.15083225 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  19.00000000 	  59.00000000 	   2.42106342 	 325.01788330 	   1.26332128   -1.80540895 	  -0.34759033 	   1.40331924 	   1.56180549 	   0.34572503 	  -1.24897897  	  -0.20384246 	   0.09556666 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	   4.00000000 	   2.39459419 	 302.91186523 	   1.81860614   -1.17704344 	   0.05362592 	   0.75614440 	   0.97414583 	   0.29804334 	   0.03614899  	  -0.10469373 	  -0.28346205 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	   9.00000000 	   1.40135050 	 142.85337830 	  -0.60309601    0.79608864 	  -0.39506829 	   0.83459812 	   1.06054831 	   0.91965079 	   0.18907399  	  -0.25482440 	  -0.10610881 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	  14.00000000 	   2.25281525 	 184.52250671 	   0.13136119    1.66076016 	  -0.11114924 	   1.51908553 	   1.63081801 	   0.60052913 	  -0.24908233  	  -0.12095913 	  -0.37305379 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	  19.00000000 	   1.33765435 	 146.78289795 	  -0.54278606    0.82892388 	   0.27569786 	   0.68861753 	   0.55154014 	   0.40550640 	   0.12520900  	  -0.12242009 	   0.02972112 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	  24.00000000 	   0.85444200 	  58.08941650 	  -0.44927233   -0.27976254 	  -0.18994005 	   0.32571244 	   0.24308866 	   0.19888057 	  -0.02898321  	  -0.09905376 	   0.00159030 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	  29.00000000 	   0.92416936 	 327.19140625 	   0.40774724   -0.63249141 	   0.03055296 	   0.27695587 	   0.10075277 	   0.13408090 	   0.02156653  	   0.05817649 	   0.01256647 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	  34.00000000 	   1.23607194 	  37.90341187 	  -0.33211190   -0.42656413 	  -0.03679547 	   1.28875089 	   0.34796152 	   0.13288777 	  -0.33286208  	  -0.05499532 	   0.03316336 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	  39.00000000 	   1.87473667 	 121.28903961 	  -1.38084483    0.83920497 	  -0.02167555 	   0.71247983 	   0.58128273 	   0.25694889 	   0.22237068  	  -0.02105249 	   0.06378707 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	  44.00000000 	   2.07979393 	 129.90942383 	  -1.44753885    1.21073508 	  -0.44035310 	   0.67354095 	   0.42677656 	   0.69703627 	   0.12027834  	  -0.17965387 	  -0.01356940 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	  49.00000000 	   1.50867641 	 122.71017456 	  -1.16698074    0.74948102 	   0.45105097 	   0.34413809 	   0.24612924 	   0.13605067 	   0.07644904  	  -0.01996868 	   0.04243899 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	  54.00000000 	   1.01427782 	 180.25990295 	   0.00430772    0.94961077 	  -0.02291805 	   0.12258852 	   0.25425014 	   0.16793595 	  -0.03680270  	   0.02471899 	  -0.04699791 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  20.00000000 	  59.00000000 	   2.17150712 	 123.66929626 	  -1.68737054    1.12403035 	  -0.04317402 	   1.01913130 	   0.35830840 	   0.32218179 	  -0.00265804  	   0.12095673 	  -0.14053118 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	   4.00000000 	   2.58990741 	 133.15382385 	  -1.62537444    1.52386546 	  -0.37551966 	   1.54104960 	   0.64242160 	   0.68669456 	   0.57124728  	  -0.32635018 	  -0.12972316 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	   9.00000000 	   2.34151936 	 143.23306274 	  -1.08213782    1.44826496 	  -0.50341773 	   1.80897677 	   1.11404073 	   1.63164413 	   0.24901967  	  -0.07424048 	   0.15489477 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	  14.00000000 	   2.55559111 	 118.52661896 	  -1.94008875    1.05454957 	  -0.56333941 	   2.39509225 	   0.68940055 	   0.78830695 	   0.06485491  	  -0.34782392 	  -0.21487567 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	  19.00000000 	   4.25797176 	 114.53417969 	  -3.77573276    1.72342134 	  -0.34570357 	   0.63309342 	   0.84679055 	   0.61558336 	   0.06346340  	  -0.05999368 	  -0.04340031 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	  24.00000000 	   4.59307384 	 116.64086914 	  -3.91180539    1.96237755 	  -0.14688374 	   1.21843112 	   1.81550133 	   1.16973805 	   0.31173235  	  -0.59426278 	  -0.52333850 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	  29.00000000 	   4.02302647 	 117.83813477 	  -3.34706688    1.76755631 	  -0.51141071 	   2.94976115 	   1.76369298 	   1.37587929 	  -0.64820886  	  -0.74937356 	  -0.31940806 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	  34.00000000 	   5.48105955 	 110.78439331 	  -5.02761316    1.90824437 	  -0.43577185 	   2.69996619 	   1.26225686 	   0.68095565 	  -0.57149869  	  -0.19474123 	  -0.02275439 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	  39.00000000 	   5.16647577 	 121.86261749 	  -4.13970757    2.57299519 	  -0.73493004 	   2.24394417 	   3.26234913 	   1.55301428 	  -0.08693328  	  -0.64257872 	  -0.88143981 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	  44.00000000 	   4.03825569 	 125.90045166 	  -3.00076842    2.17223001 	   0.00876582 	   3.49859834 	   1.84745967 	   1.58991194 	  -0.20896091  	  -0.38231537 	  -0.32152191 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	  49.00000000 	   4.72033024 	 126.52268219 	  -3.51129937    2.60037637 	  -0.35604930 	   2.18114400 	   3.03253841 	   1.40379405 	  -0.13763689  	  -0.80454206 	  -0.66938514 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	  54.00000000 	   3.86334705 	 116.85141754 	  -3.29640245    1.66884732 	  -0.34040800 	   2.14612436 	   1.07924879 	   0.85547781 	  -0.22126883  	   0.09005453 	   0.00171973 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  21.00000000 	  59.00000000 	   3.66595292 	 122.44632721 	  -2.65552425    1.68826032 	  -0.42811126 	   1.97183228 	   2.43722963 	   2.14968204 	   1.14239562  	  -0.76217675 	  -0.65290302 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	   4.00000000 	   2.58786535 	 116.93725586 	  -1.87772191    0.95415860 	  -0.15644237 	   2.77321935 	   1.52604389 	   1.54331970 	  -0.37933838  	  -1.28712428 	   0.13183825 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	   9.00000000 	   2.41749263 	 124.43837738 	  -1.85260224    1.27032661 	  -0.30769026 	   1.00026047 	   0.81316310 	   0.74611813 	  -0.21654604  	   0.01952016 	  -0.23608261 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	  14.00000000 	   2.93048096 	 105.12683868 	  -2.63100076    0.71122086 	  -0.15139075 	   0.93599939 	   0.87070608 	   0.63797945 	   0.25508684  	  -0.16374303 	  -0.30830106 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	  19.00000000 	   4.01874542 	 113.42326355 	  -3.58490539    1.55305564 	  -0.23462191 	   1.81234431 	   1.17624927 	   0.49454165 	  -0.69109327  	   0.05271286 	  -0.19475439 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	  24.00000000 	   4.34404945 	 114.11983490 	  -3.85889578    1.72777069 	  -0.74677050 	   1.56128442 	   0.91959071 	   1.11348665 	  -0.10611188  	  -0.67457753 	  -0.18633549 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	  29.00000000 	   3.94158030 	 124.38179016 	  -3.08798432    2.11294556 	  -0.67933387 	   1.56769192 	   1.25317061 	   0.78618330 	  -0.03141751  	  -0.39764258 	  -0.00563413 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	  34.00000000 	   3.77966905 	 114.58954620 	  -3.22689366    1.47667527 	  -0.54157394 	   1.23381102 	   1.84237409 	   0.86254936 	  -0.21450694  	  -0.17000489 	  -0.20474282 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	  39.00000000 	   4.04482031 	 128.64901733 	  -2.79496551    2.23510981 	  -0.56782645 	   3.01671290 	   2.98731899 	   1.47723758 	  -0.23579256  	  -0.85604209 	   0.06834017 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	  44.00000000 	   5.05143547 	 115.04946136 	  -4.38866997    2.05108452 	  -0.47314572 	   2.45517397 	   1.55577242 	   1.33632731 	   0.07325367  	  -0.37635842 	  -0.14972733 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	  49.00000000 	   5.04938745 	 128.68878174 	  -3.73465395    2.99082232 	  -0.69686544 	   2.81733823 	   1.86052501 	   1.40854561 	   0.24412596  	  -0.52160972 	  -0.05342035 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	  54.00000000 	   4.41390705 	 125.83662415 	  -3.37589765    2.43805575 	  -0.32884744 	   2.84231329 	   3.72240806 	   1.88724792 	  -1.93443584  	  -0.43039545 	  -0.54348123 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  22.00000000 	  59.00000000 	   5.70582151 	 126.98502350 	  -4.34900427    3.27542758 	  -0.58334887 	   2.36681080 	   2.87848520 	   1.01798058 	   0.16329123  	  -0.14235421 	  -0.49269074 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	   4.00000000 	   5.59782410 	 127.85749054 	  -4.21592569    3.27698803 	  -0.28639406 	   2.34852934 	   2.50754547 	   1.21552336 	   0.42892146  	  -0.24673931 	  -0.36352515 
