Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 	      Day 		 Hour 	     Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 	 v(m/s) 	   w(m/s) 	 u"(m/s) 	     v"(m/s) 	     w"(m/s)        uv(m/s) 	    uw(m/s) 	   vw(m/s) 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   7.00000000 	  41.00000000 	   1.68638217 	 180.78697205 	   0.01980145    1.44155896 	   0.08297135 	   0.69271773 	   1.14358497 	   0.45266587 	   0.24670719  	   0.01030967 	  -0.28730181 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   7.00000000 	  46.00000000 	   2.26042104 	 162.51338196 	  -0.59155732    1.87770867 	  -0.10395569 	   1.14535809 	   0.57778788 	   0.50511014 	   0.15479584  	   0.09383595 	  -0.03100972 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   7.00000000 	  51.00000000 	   3.53440046 	 155.51258850 	  -1.24787688    2.73981047 	   0.24338941 	   4.12762308 	   1.21074021 	   0.73062819 	  -0.37252244  	   0.16492222 	  -0.38407466 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   7.00000000 	  56.00000000 	   2.49031639 	 181.20120239 	   0.04847998    2.31210685 	   0.07134555 	   0.85322106 	   0.81027335 	   1.07013452 	   0.06943718  	   0.27054644 	  -0.14686626 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	   1.00000000 	   3.17845297 	 166.33364868 	  -0.67034847    2.75691366 	   0.16199701 	   1.61923790 	   1.49881828 	   0.84392017 	   0.47541299  	   0.21086021 	  -0.27323797 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	   6.00000000 	   2.31276965 	 177.39233398 	  -0.09511971    2.08853292 	  -0.01716023 	   0.79665726 	   0.82807678 	   0.31948176 	   0.45317328  	   0.17336310 	  -0.02718137 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	  11.00000000 	   1.98799384 	 148.36338806 	  -0.78429204    1.27302480 	   0.28263780 	   1.49642646 	   1.14242709 	   0.63109368 	   0.54013211  	   0.38690901 	   0.01656188 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	  16.00000000 	   2.80662751 	 152.46463013 	  -1.07496965    2.06188869 	   0.44729513 	   3.09745097 	   0.72832626 	   0.55494201 	  -0.32680428  	   0.60015213 	  -0.16857967 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	  21.00000000 	   3.46285725 	 132.12731934 	  -2.47918296    2.24226213 	   0.05593771 	   1.74841940 	   0.69691247 	   0.65038091 	  -0.60596281  	   0.25824338 	  -0.22593363 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	  26.00000000 	   3.22010756 	 133.56251526 	  -2.10946202    2.00618362 	  -0.02432878 	   1.57644355 	   1.62393498 	   0.92081296 	   0.48262510  	   0.11103164 	  -0.25772437 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	  31.00000000 	   3.74125409 	 138.32098389 	  -2.29652119    2.57945967 	  -0.11007327 	   2.32115197 	   0.89966077 	   1.02878284 	   0.22214136  	  -0.33844498 	  -0.21755186 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	  36.00000000 	   2.63546014 	 148.00653076 	  -1.25833690    2.01427031 	  -0.10484677 	   1.57733428 	   1.23594165 	   1.12716949 	  -0.19162424  	  -0.02751522 	  -0.45271972 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	  41.00000000 	   2.14737535 	 157.79772949 	  -0.68845862    1.68682575 	   0.31228349 	   1.14727247 	   0.88996249 	   0.45456046 	   0.34460658  	  -0.13213748 	  -0.16387403 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	  46.00000000 	   2.25788450 	 161.74377441 	  -0.63453323    1.92357993 	   0.33342713 	   0.90312582 	   0.76600194 	   0.65497011 	   0.18977281  	   0.07006896 	  -0.24828649 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	  51.00000000 	   2.15357041 	 163.93174744 	  -0.50072891    1.73843050 	   0.27233678 	   1.18219483 	   1.20661044 	   0.63388026 	   0.33558375  	  -0.03183952 	  -0.10614216 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   8.00000000 	  56.00000000 	   2.07945824 	 142.28050232 	  -1.13065910    1.46187341 	  -0.00678215 	   0.95429116 	   0.92383629 	   0.80096513 	  -0.02716673  	   0.11286116 	  -0.26954177 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	   1.00000000 	   2.19243884 	 170.02920532 	  -0.30483788    1.73399067 	   0.47252166 	   1.55050182 	   0.85397911 	   0.69476181 	   0.23828053  	   0.16943020 	  -0.09502737 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	   6.00000000 	   3.04489112 	 142.13684082 	  -1.67256808    2.15136075 	   0.28837967 	   2.10644484 	   1.12285864 	   0.87586194 	  -0.12288210  	   0.03466972 	  -0.25267553 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	  11.00000000 	   2.46434045 	 155.16587830 	  -0.91561449    1.97847581 	  -0.03349100 	   1.21240652 	   1.07383347 	   0.81680673 	   0.16404316  	   0.00379002 	  -0.36962187 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	  16.00000000 	   3.96045780 	 133.59802246 	  -2.65604591    2.52914429 	   0.16893572 	   3.71776032 	   2.22735953 	   0.93105423 	  -1.40348649  	   0.28644198 	  -0.40714014 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	  21.00000000 	   3.18672228 	 143.09144592 	  -1.73895812    2.31535482 	  -0.17215855 	   1.78081894 	   1.74426341 	   1.01040971 	  -0.29886940  	  -0.37449500 	  -0.54640073 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	  26.00000000 	   3.86620259 	 139.47006226 	  -2.23718572    2.61663795 	   0.18447794 	   4.33397532 	   2.55804205 	   1.23420441 	  -1.28575790  	   0.21464773 	  -0.53583932 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	  31.00000000 	   2.95500660 	 145.87232971 	  -1.41462135    2.08721471 	   0.37424883 	   2.72140670 	   2.03365636 	   1.10376191 	  -0.41900826  	   0.13398504 	  -0.69153905 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	  37.00000000 	   3.65929985 	 139.56388855 	  -2.12971425    2.49921274 	   0.08322285 	   2.12467599 	   1.70711792 	   1.15607047 	   0.44394442  	   0.17336611 	  -0.30606234 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	  42.00000000 	   3.59071231 	 129.68225098 	  -2.53404713    2.10248065 	   0.10453122 	   2.60797286 	   1.02453196 	   0.77643526 	   0.02741465  	   0.01272858 	  -0.34548539 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	  47.00000000 	   3.74507046 	 187.44036865 	   0.45003080    3.44603348 	   0.47321120 	   1.85286534 	   1.51062512 	   0.96480149 	   0.53071421  	   0.17114352 	  -0.38229004 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	  52.00000000 	   2.84227657 	 199.71708679 	   0.88950181    2.48194933 	   0.36006162 	   1.15342748 	   1.03102624 	   0.59481895 	   0.01696039  	   0.18383852 	  -0.02445509 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	   9.00000000 	  57.00000000 	   3.46724486 	 140.42770386 	  -2.00098515    2.42115831 	   0.09252290 	   2.19808292 	   1.56274402 	   0.74302864 	   0.06586388  	   0.43716350 	  -0.14298321 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	   2.00000000 	   4.77693987 	 131.74153137 	  -3.40619206    3.03923798 	   0.00364590 	   2.66500282 	   1.32831645 	   1.30392432 	  -0.22138162  	   0.32855901 	  -0.51087856 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	   7.00000000 	   2.82731915 	 162.48036194 	  -0.69241130    2.19342542 	   0.35383576 	   2.51412797 	   1.28151786 	   0.62773931 	   0.82154286  	   0.27974993 	   0.06236498 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	  12.00000000 	   2.94530201 	 157.32514954 	  -0.94434094    2.26030684 	   0.52943039 	   2.02103758 	   1.78881729 	   0.99296761 	   0.69096762  	   0.26356927 	  -0.30924627 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	  17.00000000 	   3.81872463 	 139.74468994 	  -2.30215597    2.71890473 	  -0.01207327 	   1.52648091 	   1.59815693 	   1.17489469 	   0.20847312  	  -0.07284047 	  -0.51471728 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	  22.00000000 	   3.11451626 	 184.42567444 	   0.19873135    2.56769919 	   0.32620919 	   2.91113114 	   0.71278256 	   0.56422192 	   0.58384907  	   0.42933908 	   0.18827611 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	  27.00000000 	   3.14123154 	 136.10363770 	  -2.06802988    2.14927459 	   0.11124084 	   0.99873042 	   1.12117016 	   0.46260616 	  -0.16460718  	   0.09567137 	  -0.06689506 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	  32.00000000 	   3.20547271 	 131.04063416 	  -2.33623958    2.03377295 	  -0.10807494 	   0.59883904 	   0.76717877 	   0.54615575 	  -0.05700717  	  -0.02041834 	  -0.27613312 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	  37.00000000 	   2.72996235 	 154.04122925 	  -1.07332325    2.20466328 	   0.06571119 	   1.12595272 	   1.49930239 	   0.81458950 	   0.57759237  	   0.14281799 	  -0.16392615 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	  42.00000000 	   3.71358418 	 141.39503479 	  -2.15334082    2.69696426 	  -0.14444204 	   1.61631918 	   1.39737272 	   1.12544286 	   0.25575981  	   0.09968963 	  -0.40723482 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	  47.00000000 	   2.96346498 	 133.76728821 	  -1.98353863    1.89997280 	   0.16060950 	   1.60788012 	   1.06431890 	   0.65852350 	  -0.34263411  	  -0.04788385 	  -0.17568091 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	  52.00000000 	   1.85608912 	 129.65058899 	  -1.20067680    0.99507302 	  -0.03447035 	   0.93440408 	   0.37259713 	   0.27873421 	   0.23520555  	   0.05007596 	  -0.05368251 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  10.00000000 	  57.00000000 	   2.05510211 	 148.91737366 	  -0.94483268    1.56734097 	  -0.19925383 	   0.63402253 	   0.97728407 	   0.34613469 	   0.13421109  	  -0.00272516 	  -0.29136369 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	   2.00000000 	   2.57876730 	 163.99378967 	  -0.61815041    2.15486526 	  -0.01672885 	   1.58875716 	   0.86031926 	   0.66963744 	  -0.07266414  	   0.12469508 	  -0.33851525 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	   7.00000000 	   1.96164393 	 139.01887512 	  -1.14547491    1.31859529 	   0.06592839 	   1.02538669 	   0.91765147 	   0.56229317 	  -0.15896963  	   0.07115616 	  -0.41178972 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	  12.00000000 	   3.41741347 	 169.89230347 	  -0.55459332    3.11104679 	   0.12913558 	   1.61076760 	   1.79793406 	   0.92979318 	   0.49140114  	  -0.04185438 	  -0.43648183 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	  17.00000000 	   3.15669513 	 175.39154053 	  -0.23048790    2.85941005 	  -0.38375917 	   1.59874916 	   2.11901760 	   1.01534390 	   0.01367231  	   0.03823811 	  -0.45865437 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	  22.00000000 	   2.85142398 	 172.02690125 	  -0.37815371    2.69990158 	   0.02280813 	   0.65840250 	   1.23857367 	   0.40272489 	   0.12085216  	  -0.03944144 	  -0.22371081 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	  27.00000000 	   2.06462669 	 154.53076172 	  -0.79953212    1.67857206 	  -0.17477936 	   0.59753335 	   0.89530748 	   0.44323868 	   0.02642260  	   0.05843421 	  -0.23482485 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	  32.00000000 	   2.64540863 	 164.35002136 	  -0.63139665    2.25381756 	  -0.17617089 	   1.21252859 	   1.07214224 	   0.78061575 	   0.32317367  	   0.12231236 	  -0.31509760 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	  37.00000000 	   2.67991281 	 138.14825439 	  -1.60597205    1.79292107 	   0.05072119 	   0.76780778 	   1.49707735 	   0.45805508 	   0.33226392  	  -0.11129325 	  -0.33141413 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	  42.00000000 	   2.39531159 	 159.25846863 	  -0.78721577    2.07874846 	  -0.18353538 	   0.66112238 	   0.51789171 	   0.56197184 	   0.20078672  	   0.14127102 	  -0.17382438 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	  47.00000000 	   2.09775567 	 135.37916565 	  -1.38289511    1.40132046 	  -0.24632744 	   0.52678388 	   0.34605244 	   0.39719725 	   0.03698292  	  -0.04200353 	  -0.05533749 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	  52.00000000 	   2.79712677 	 135.66688538 	  -1.79567206    1.83796680 	  -0.28555298 	   0.90428483 	   0.77359343 	   0.40678328 	   0.26981795  	  -0.12807457 	  -0.09596738 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  11.00000000 	  57.00000000 	   2.18757105 	 127.28423309 	  -1.63935232    1.24813902 	  -0.17039640 	   0.37600508 	   0.59452850 	   0.20631650 	   0.00641190  	  -0.08953828 	  -0.09809331 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	   2.00000000 	   1.64980471 	 136.04437256 	  -1.09290254    1.13348901 	  -0.17268276 	   0.31432742 	   0.34688702 	   0.17875253 	  -0.09711445  	   0.06073245 	  -0.05523924 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	   7.00000000 	   1.07005429 	 125.09973907 	  -0.80224711    0.56382316 	  -0.06500500 	   0.22616388 	   0.17527597 	   0.15735328 	  -0.02946300  	   0.01792122 	  -0.06046832 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	  12.00000000 	   2.16278625 	 131.88854980 	  -1.51093340    1.35513794 	  -0.18404897 	   0.88155919 	   1.04921401 	   0.33294159 	  -0.22128129  	   0.10636105 	  -0.26503506 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	  17.00000000 	   2.65385008 	 131.74285889 	  -1.89315259    1.68927956 	  -0.06221519 	   0.79783696 	   0.71999288 	   0.65959299 	  -0.18541446  	   0.21538949 	  -0.05774955 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	  22.00000000 	   3.08476400 	 120.40293121 	  -2.61977148    1.53719115 	  -0.44995672 	   0.80309957 	   0.35307068 	   0.60798210 	  -0.19899538  	  -0.11167902 	  -0.02656297 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	  27.00000000 	   2.15142870 	 112.41187286 	  -1.07465661    0.44320205 	   0.03537641 	   2.82688093 	   1.28771400 	   0.62881994 	  -0.59449226  	   0.01589758 	  -0.25148922 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	  32.00000000 	   2.10559034 	 118.81235504 	  -1.70106888    0.93564808 	   0.00502498 	   0.62376684 	   0.40559453 	   0.23773053 	   0.14404897  	   0.12780546 	   0.04520123 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	  37.00000000 	   1.59436822 	  98.26587677 	  -1.37183642    0.19929491 	  -0.17692704 	   0.46919847 	   0.53778058 	   0.15883778 	   0.36076117  	   0.02011009 	   0.04310042 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	  42.00000000 	   2.08834004 	  94.52773285 	  -1.94589484    0.15409286 	  -0.14985177 	   0.99221009 	   0.56123024 	   0.29884246 	  -0.34138951  	  -0.10828355 	   0.05187258 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	  47.00000000 	   2.22458124 	 110.57123566 	  -1.95315385    0.73302341 	   0.00562032 	   1.33984113 	   0.62373024 	   0.38739052 	  -0.26823649  	   0.04066450 	   0.06748217 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	  52.00000000 	   2.36978674 	  75.07962799 	  -2.14805484   -0.57237118 	  -0.30957696 	   1.06460643 	   0.65578598 	   0.45440215 	  -0.18481213  	   0.04979476 	   0.01137280 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  12.00000000 	  57.00000000 	   2.93337941 	 108.98627472 	  -2.59131002    0.89156520 	   0.10629747 	   0.79507726 	   0.99864727 	   0.27583376 	   0.06223478  	   0.07323663 	   0.09827176 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	   2.00000000 	   1.74883044 	 196.31245422 	   0.23811202    0.81362283 	   0.03298917 	   2.30881000 	   0.61165160 	   0.49908686 	  -0.24307926  	   0.15972783 	   0.06662643 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	   7.00000000 	   1.34961843 	 258.49465942 	   1.13046658    0.23010559 	   0.08431213 	   0.83525044 	   0.35335079 	   0.24365591 	   0.06304574  	   0.27898741 	  -0.00172432 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	  12.00000000 	   0.64146113 	 327.67996216 	   0.27063408   -0.42776933 	   0.19759661 	   0.16950767 	   0.12173240 	   0.15933238 	  -0.06282523  	  -0.02854788 	  -0.00551815 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	  17.00000000 	   1.17180395 	  43.82452774 	  -0.75103104   -0.78249717 	  -0.12732345 	   0.21143140 	   0.11317073 	   0.17814769 	   0.01075523  	   0.07391875 	   0.02005986 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	  22.00000000 	   0.50482458 	  84.77510834 	  -0.22132812   -0.02023938 	  -0.32501999 	   0.14679652 	   0.13945971 	   0.12142850 	   0.05275386  	  -0.00537671 	  -0.03301572 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	  27.00000000 	   0.52400631 	  54.64729309 	  -0.37352955   -0.26498988 	  -0.17056130 	   0.05092764 	   0.06438737 	   0.05622512 	   0.00982652  	  -0.00052321 	   0.02115690 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	  32.00000000 	   0.75513732 	 119.59944153 	  -0.39775839    0.22595307 	  -0.16612425 	   0.22132121 	   0.27924794 	   0.12386750 	   0.07744565  	  -0.04880252 	  -0.12070228 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	  37.00000000 	   0.49367729 	 168.86434937 	  -0.06205663    0.31526670 	  -0.04905896 	   0.08508240 	   0.08731607 	   0.07623074 	   0.00554187  	   0.00511896 	   0.03841062 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	  42.00000000 	   0.70429724 	 102.30031586 	  -0.63146657    0.13768560 	   0.01264280 	   0.08564648 	   0.07970549 	   0.03677122 	  -0.03237779  	  -0.03095321 	   0.02457597 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	  47.00000000 	   0.98834169 	 116.06548309 	  -0.82186568    0.40201411 	   0.06754497 	   0.20725037 	   0.17580573 	   0.03671296 	  -0.11523300  	   0.05788543 	  -0.02444967 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	  52.00000000 	   2.03446960 	 108.86745453 	  -1.87878549    0.64206004 	  -0.07079613 	   0.28753439 	   0.19816834 	   0.13401230 	  -0.03451686  	   0.10296460 	  -0.03275695 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  13.00000000 	  57.00000000 	   2.48299003 	 120.01242828 	  -2.02570009    1.17012441 	  -0.29089108 	   0.84105450 	   0.67693949 	   0.32472861 	   0.07549932  	  -0.03358524 	  -0.17603672 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	   2.00000000 	   3.21649003 	 124.31190491 	  -2.43969250    1.66498852 	  -0.67203665 	   0.83705711 	   1.40748084 	   0.70721465 	   0.46099085  	  -0.19386084 	  -0.27901116 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	   7.00000000 	   2.00274229 	 116.58977509 	  -1.70736134    0.85460174 	  -0.10709860 	   0.37707266 	   0.28759763 	   0.36470634 	   0.03159183  	  -0.03119359 	  -0.05573569 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	  12.00000000 	   2.56142068 	 140.64028931 	  -1.39486277    1.70056999 	  -0.07507495 	   1.18899000 	   1.24927104 	   0.86900353 	   0.33078244  	   0.20694013 	  -0.33151492 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	  17.00000000 	   2.74373531 	 142.93060303 	  -1.51406574    2.00417757 	  -0.04166556 	   0.93144423 	   0.70425236 	   0.33481592 	   0.30365875  	  -0.01500833 	  -0.10952280 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	  22.00000000 	   3.06857133 	 115.77011871 	  -2.64104652    1.27503312 	  -0.11227477 	   0.78347260 	   0.69614369 	   0.29210800 	   0.09887318  	  -0.04952371 	  -0.10194784 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	  28.00000000 	   3.86514258 	 130.13629150 	  -2.78441072    2.34770751 	  -0.05051799 	   2.31117249 	   1.67372465 	   0.80536664 	  -0.33488879  	  -0.10391152 	  -0.25484720 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	  33.00000000 	   5.06704330 	 116.24528503 	  -4.39258909    2.16573596 	  -0.06188707 	   2.72363806 	   2.18360758 	   0.80869353 	  -0.85210401  	  -0.05157750 	  -0.16756974 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	  38.00000000 	   3.96727848 	 115.61051941 	  -3.31037211    1.58681190 	  -0.24740383 	   3.35071087 	   1.78959107 	   0.89859378 	  -0.40855706  	  -0.01125752 	  -0.19619520 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	  43.00000000 	   3.79129291 	 121.17273712 	  -3.04693747    1.84330976 	  -0.26997668 	   1.86311030 	   1.59438455 	   1.08998907 	  -0.17065747  	  -0.08364762 	  -0.35201514 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	  48.00000000 	   3.95094180 	 120.69123840 	  -3.12644172    1.85569882 	  -0.10857096 	   3.10624623 	   1.70232558 	   0.93603367 	  -0.33085558  	   0.21900658 	  -0.36226746 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	  53.00000000 	   4.34125710 	 126.97010040 	  -3.06928444    2.31036139 	  -0.35493422 	   4.42683554 	   4.49627161 	   1.59061444 	  -1.34701312  	  -0.06225459 	  -0.17403789 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  14.00000000 	  58.00000000 	   3.13273811 	 110.96256256 	  -2.49867225    0.95727754 	  -0.30750334 	   2.43889213 	   2.08515239 	   1.01317692 	  -0.74065137  	   0.07514299 	  -0.34704956 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	   3.00000000 	   3.33229041 	 132.23059082 	  -2.01758027    1.83139360 	  -0.57192874 	   3.42496109 	   2.54176116 	   2.04561710 	  -0.23218521  	   0.79716271 	  -0.46849626 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	   8.00000000 	   2.51573563 	  99.70660400 	  -1.99814391    0.34178612 	  -0.13518068 	   2.73313570 	   1.21515322 	   0.68450260 	  -0.05415668  	  -0.13164416 	  -0.34068024 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	  13.00000000 	   2.35344458 	 100.07536316 	  -1.98453534    0.35261923 	   0.13564123 	   2.54375124 	   1.64930725 	   0.85210884 	  -1.17864847  	   0.19705024 	  -0.04913089 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	  18.00000000 	   3.34142303 	 122.16616058 	  -2.19703794    1.38173699 	  -0.52780312 	   4.51125431 	   2.13331032 	   1.42817330 	   1.00002074  	  -1.22591841 	  -0.60539550 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  15.00000000 	  23.00000000 	   3.25506616 	 108.73300934 	  -2.85342264    0.96766275 	  -0.53311294 	   1.71827137 	   1.65767741 	   1.39494753 	  -0.23969027  	  -0.12416251 	  -0.12488651 
