Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  14.00000000 	  58.00000000 	   7.75268126 	 223.74473572 	   5.33774805    5.57691145 	   0.35420737 	   0.75367045 	   0.98454130 	   0.68707156 	   0.39568785  	  -0.31006631 	  -0.51944214 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  15.00000000 	   3.00000000 	   7.78989887 	 224.33830261 	   5.40914536    5.53554821 	   0.32459825 	   2.94821382 	   2.92131567 	   1.35275412 	   2.28191996  	  -0.14860967 	  -0.42629239 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  15.00000000 	   8.00000000 	   7.37632895 	 223.62869263 	   4.96629047    5.20989275 	   0.18051529 	   3.42975736 	   3.97493458 	   1.00856876 	   1.08632052  	  -0.08318066 	  -0.58892083 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  15.00000000 	  13.00000000 	   6.37932301 	 222.54594421 	   4.15512943    4.52723455 	   0.22960915 	   4.70590210 	   2.46711516 	   0.96808112 	   0.90757430  	  -0.10468615 	  -0.38862693 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  15.00000000 	  18.00000000 	   7.78840065 	 221.91159058 	   4.93771362    5.50093222 	   0.16876516 	   5.01181078 	   6.86916447 	   1.22556508 	  -0.39531812  	  -0.13667890 	  -0.61777306 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  15.00000000 	  23.00000000 	   7.35116243 	 226.74348450 	   5.15542984    4.85084820 	   0.19396964 	   4.22787142 	   3.56344485 	   1.22227228 	   0.24717493  	  -0.12562615 	  -0.39771533 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  15.00000000 	  28.00000000 	   6.46331596 	 225.55722046 	   4.48970985    4.40321922 	   0.23200312 	   2.24955487 	   1.87246776 	   0.60714710 	  -0.08534980  	  -0.16246253 	  -0.19518729 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  15.00000000 	  33.00000000 	   6.23087883 	 223.67993164 	   4.15576172    4.35180569 	   0.29453743 	   3.39366913 	   2.16248107 	   0.88254827 	   0.28799239  	   0.16977823 	  -0.38540769 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  15.00000000 	  38.00000000 	   7.04511166 	 224.36764526 	   4.73890638    4.84468174 	   0.23617947 	   3.95286036 	   2.92599082 	   0.94634002 	  -0.06998814  	  -0.22816379 	  -0.43534046 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  15.00000000 	  43.00000000 	   7.54535389 	 217.18788147 	   4.40469122    5.80551672 	   0.08198588 	   4.52806044 	   3.38113785 	   0.99873471 	   0.23466767  	   0.19875515 	  -0.58663648 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  15.00000000 	  48.00000000 	   6.83975458 	 231.86601257 	   5.30455589    4.16438675 	   0.14279461 	   1.63654566 	   1.33545375 	   0.55098587 	   0.16330050  	   0.08331905 	  -0.04699387 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  15.00000000 	  53.00000000 	   4.94445944 	 229.25755310 	   3.64159894    3.13696647 	   0.16377740 	   1.03512764 	   1.56113648 	   0.36721280 	   0.00143503  	  -0.08448302 	  -0.16194010 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  15.00000000 	  58.00000000 	   6.05931187 	 235.03974915 	   4.87527943    3.40866876 	   0.55723292 	   2.71511817 	   2.52578640 	   0.46810648 	   1.51521492  	  -0.15442291 	  -0.01579588 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  16.00000000 	   3.00000000 	   3.78232908 	 236.43637085 	   3.03969145    2.01678634 	   0.49220279 	   0.72797084 	   1.38718331 	   0.47099632 	   0.36050048  	  -0.25305980 	  -0.30483308 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  16.00000000 	   8.00000000 	   5.72228813 	 238.83715820 	   4.88277292    2.95278645 	  -0.41701043 	   0.34840512 	   0.04018996 	   0.08251603 	  -0.06047660  	   0.00433178 	   0.03012555 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  16.00000000 	  13.00000000 	   5.84531927 	 228.59902954 	   4.32364845    3.81193972 	   0.43535593 	   1.86614108 	   0.76333582 	   0.57660991 	   0.40429908  	   0.02048366 	   0.19835231 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  16.00000000 	  18.00000000 	   3.61013484 	 230.15547180 	   2.65775013    2.21785545 	  -0.02743824 	   1.22414327 	   1.80902398 	   0.31096882 	   0.92752504  	  -0.00448119 	   0.10012477 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  16.00000000 	  23.00000000 	   2.94572210 	 250.68731689 	   2.64619207    0.92734057 	   0.20409271 	   0.95678252 	   0.95953494 	   0.26433608 	   0.23418693  	  -0.15167888 	  -0.02841334 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  16.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  16.00000000 	  33.00000000 	   1.73867226 	 213.10693359 	   0.93621349    1.43576884 	   0.52737892 	   0.14499608 	   0.32919565 	   0.50537956 	   0.11887954  	  -0.03002836 	  -0.33885360 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  16.00000000 	  38.00000000 	   2.72029090 	 202.65602112 	   1.04785037    2.51037693 	  -0.42728621 	   0.00000000 	   0.00000000 	   0.00000000 	   0.00000000  	   0.00000000 	   0.00000000 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  16.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  16.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  16.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  16.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  17.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  17.00000000 	   8.00000000 	   2.38120437 	 209.47064209 	   1.14763474    2.03086495 	  -0.03768269 	   0.29661828 	   0.25213474 	   0.58047760 	   0.10084967  	  -0.05996569 	  -0.29564825 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  17.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  17.00000000 	  18.00000000 	   3.09776568 	 207.91673279 	   1.40237045    2.64674711 	  -0.04244516 	   0.46983275 	   0.52649045 	   0.42773765 	  -0.15915518  	   0.13720818 	  -0.16982137 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  17.00000000 	  23.00000000 	   3.05815458 	 210.72926331 	   1.49984694    2.52309394 	   0.14199124 	   0.74858063 	   0.67913079 	   0.26898685 	   0.08478777  	   0.00959719 	  -0.17495055 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  17.00000000 	  28.00000000 	   3.01104450 	 210.44006348 	   1.46268177    2.48909163 	   0.20706640 	   0.92838532 	   0.92831731 	   0.40650174 	   0.27050439  	  -0.09849743 	  -0.27289346 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  17.00000000 	  33.00000000 	   3.83610797 	 217.42645264 	   2.27437067    2.97190928 	   0.19025199 	   0.96591496 	   0.93156642 	   0.32413971 	   0.26390964  	  -0.10194564 	  -0.28400335 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  17.00000000 	  38.00000000 	   3.52111793 	 223.88684082 	   2.39710355    2.49210453 	   0.09434336 	   0.69287437 	   0.45788598 	   0.18737593 	   0.16887882  	  -0.00163191 	  -0.07064202 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  17.00000000 	  43.00000000 	   3.93059754 	 212.70077515 	   2.05795002    3.20549059 	   0.04265802 	   0.98671508 	   0.95342171 	   0.31541556 	   0.02079917  	   0.01382991 	  -0.21864907 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  17.00000000 	  48.00000000 	   4.77131033 	 209.57020569 	   2.29477119    4.04442263 	  -0.00919542 	   1.29091716 	   1.21996975 	   0.51110780 	   0.21017043  	  -0.03093127 	  -0.36564425 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  17.00000000 	  53.00000000 	   5.08620644 	 214.79147339 	   2.83971071    4.08710527 	   0.04824855 	   1.43743074 	   1.22209954 	   0.47316244 	   0.28842604  	   0.05062636 	  -0.28929392 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  17.00000000 	  58.00000000 	   5.62335873 	 213.62615967 	   3.04313779    4.57575798 	   0.01836477 	   1.72168112 	   1.16599119 	   0.50319707 	   0.14416704  	  -0.05307110 	  -0.30430725 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  18.00000000 	   3.00000000 	   5.55131674 	 218.45336914 	   3.36422062    4.23647738 	   0.30845606 	   1.70595264 	   1.84430408 	   0.72465456 	   0.31498650  	  -0.03734316 	  -0.51372695 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  18.00000000 	   8.00000000 	   5.30952597 	 221.84313965 	   3.46580315    3.87042093 	   0.40814537 	   1.76621556 	   1.46025300 	   0.49875799 	   0.45294571  	  -0.10678922 	  -0.29881757 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  18.00000000 	  13.00000000 	   5.28246641 	 217.70629883 	   3.17741346    4.11015892 	   0.18528783 	   1.17410874 	   0.93023711 	   0.40541783 	   0.17036128  	   0.05554615 	  -0.21071896 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  18.00000000 	  18.00000000 	   4.80051708 	 216.44221497 	   2.76490068    3.74443984 	   0.21575561 	   1.46891415 	   1.36824632 	   0.67388439 	   0.06555393  	   0.13612811 	  -0.37157330 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  18.00000000 	  23.00000000 	   4.96146297 	 213.19711304 	   2.66544175    4.07367086 	   0.09448034 	   0.77662915 	   1.08864999 	   0.37697729 	  -0.02767412  	   0.00858853 	  -0.24691896 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  18.00000000 	  28.00000000 	   4.89483213 	 214.19104004 	   2.68634510    3.95416760 	   0.09008557 	   1.25147748 	   1.20674312 	   0.47303867 	   0.17410737  	  -0.02049873 	  -0.27082616 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  18.00000000 	  33.00000000 	   4.78823328 	 210.75709534 	   2.39422798    4.02320147 	   0.08316204 	   1.09654045 	   1.19416392 	   0.49046540 	   0.14653715  	  -0.00401224 	  -0.25611970 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  18.00000000 	  38.00000000 	   5.04258585 	 216.19270325 	   2.90406132    3.96895671 	   0.18635319 	   1.54455197 	   1.55012226 	   0.58641869 	   0.36095840  	  -0.01389202 	  -0.34823269 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  18.00000000 	  43.00000000 	   4.99829245 	 215.23745728 	   2.80704761    3.97372675 	   0.16879104 	   1.56107211 	   1.49053979 	   0.65944654 	   0.34063175  	  -0.06585483 	  -0.31267145 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  18.00000000 	  48.00000000 	   4.48352146 	 217.92312622 	   2.66517019    3.42071152 	   0.24491584 	   1.53922653 	   1.48214471 	   0.46956834 	   0.24535480  	  -0.00626610 	  -0.27852654 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  18.00000000 	  53.00000000 	   6.59508753 	 216.96412659 	   3.85582113    5.12351751 	   0.22604722 	   2.94064116 	   2.80321050 	   1.06171834 	   0.55741996  	  -0.04041714 	  -0.67854732 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  18.00000000 	  58.00000000 	   6.84642649 	 217.21781921 	   4.04241657    5.32224989 	   0.32985350 	   3.05617142 	   2.37075067 	   0.98722541 	   0.53880811  	  -0.09373506 	  -0.49271002 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  19.00000000 	   3.00000000 	   7.62858582 	 216.63508606 	   4.44849825    5.98225164 	   0.37752244 	   3.72329879 	   3.29314876 	   1.17272818 	   1.04700994  	  -0.16488619 	  -0.75525999 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  19.00000000 	   8.00000000 	   6.82780361 	 219.96104431 	   4.28157759    5.10963678 	   0.40653312 	   2.84242153 	   2.27837634 	   0.78570545 	   0.44919276  	  -0.09499105 	  -0.44554448 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  19.00000000 	  14.00000000 	   6.80038548 	 215.32023621 	   3.82869434    5.40341282 	   0.29899833 	   2.85041070 	   2.44818711 	   0.95527470 	   0.46549532  	  -0.05328519 	  -0.73617226 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  19.00000000 	  19.00000000 	   6.80031109 	 218.27014160 	   4.13641787    5.24322796 	   0.23536226 	   2.02895737 	   1.81535316 	   0.66006708 	   0.41811067  	  -0.05029744 	  -0.37353715 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  19.00000000 	  24.00000000 	   6.78137064 	 212.91752625 	   3.58279347    5.53444147 	   0.21468760 	   2.98528790 	   2.79081416 	   1.10619009 	   0.55637640  	  -0.07419010 	  -0.82372528 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  19.00000000 	  29.00000000 	   6.75724697 	 218.24319458 	   4.08343124    5.18107271 	   0.12810291 	   2.79118395 	   2.68124890 	   0.78349501 	   0.71964002  	  -0.03541433 	  -0.51879573 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  19.00000000 	  34.00000000 	   6.36224556 	 217.35557556 	   3.75418282    4.91816473 	   0.17905480 	   2.12133312 	   2.71159077 	   0.73397332 	   0.03027468  	   0.04330135 	  -0.43953058 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  19.00000000 	  39.00000000 	   6.10953331 	 217.90330505 	   3.66101742    4.70222473 	   0.29242626 	   2.10547352 	   2.57228446 	   0.83655393 	   0.54009455  	  -0.08176288 	  -0.52302146 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  19.00000000 	  44.00000000 	   6.04782343 	 222.50170898 	   3.96321130    4.32482719 	   0.22818641 	   2.03107214 	   1.83368039 	   0.62877095 	  -0.23334259  	   0.08502499 	  -0.41895184 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  19.00000000 	  49.00000000 	   5.39092112 	 230.49520874 	   4.03915596    3.33019114 	   0.19268671 	   1.41455603 	   2.60589004 	   0.52595109 	   0.77936834  	   0.01464576 	  -0.19884887 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  19.00000000 	  54.00000000 	   3.04830527 	 256.62860107 	   2.73563600    0.65027744 	   0.15203257 	   2.16534472 	   1.58519804 	   0.50811148 	   0.76056528  	  -0.30252862 	   0.02438578 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  19.00000000 	  59.00000000 	   2.97931719 	 263.19479370 	   2.59553862    0.30973846 	  -0.01756498 	   1.32831550 	   2.31515837 	   0.34509870 	   0.58775270  	  -0.22465023 	   0.06016880 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  20.00000000 	   4.00000000 	   2.36288595 	 261.47711182 	   2.23586154    0.33506534 	  -0.04308036 	   0.45192683 	   0.52952152 	   0.13816331 	   0.13684596  	  -0.03323846 	   0.06549788 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  20.00000000 	   9.00000000 	   4.22835207 	 235.55302429 	   3.37341261    2.31388927 	   0.16096282 	   1.37632751 	   1.15828645 	   0.26312941 	   0.17865382  	  -0.13707963 	  -0.00755556 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  20.00000000 	  14.00000000 	   5.47811604 	 236.92164612 	   4.45999908    2.90503716 	   0.23935911 	   2.74872160 	   1.74883139 	   0.35511398 	   0.49331030  	  -0.24828772 	   0.11517741 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  20.00000000 	  19.00000000 	   5.99814367 	 233.02503967 	   4.69037104    3.53123593 	   0.30378219 	   1.21609282 	   1.49029756 	   0.37301949 	  -0.11422415  	  -0.18059516 	  -0.06311854 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  20.00000000 	  24.00000000 	   4.83187437 	 237.25486755 	   3.98411345    2.56218934 	   0.26581603 	   1.52947748 	   1.49348187 	   0.33882394 	   0.69984168  	  -0.17287450 	   0.00554188 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  20.00000000 	  29.00000000 	   3.84948516 	 233.92297363 	   3.02260995    2.20226979 	   0.14714476 	   0.80810213 	   0.64033806 	   0.22761875 	  -0.13257936  	  -0.07586493 	  -0.00560971 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  20.00000000 	  34.00000000 	   4.37132072 	 231.94679260 	   3.38538766    2.65002060 	   0.26153612 	   0.87873816 	   0.96865749 	   0.27701131 	   0.35461897  	  -0.09435731 	  -0.05859085 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  20.00000000 	  39.00000000 	   4.32902336 	 220.74133301 	   2.75358415    3.19666982 	   0.20268682 	   1.25391030 	   1.14160657 	   0.42394117 	   0.30410266  	  -0.02721442 	  -0.23068666 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  20.00000000 	  44.00000000 	   4.63766050 	 229.88861084 	   3.46227145    2.91667986 	   0.18023571 	   1.31482387 	   1.03169012 	   0.41547626 	   0.15254293  	  -0.04722821 	  -0.14231935 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  20.00000000 	  49.00000000 	   3.63721371 	 222.50942993 	   2.38518667    2.60211420 	   0.03650326 	   0.83275545 	   0.83266264 	   0.27432716 	   0.08673806  	  -0.03157817 	  -0.12308551 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  20.00000000 	  54.00000000 	   5.35809946 	 239.55386353 	   4.52147484    2.65763021 	   0.22146963 	   1.01867294 	   1.41822326 	   0.32457954 	   0.17964537  	  -0.13768913 	  -0.04103581 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  20.00000000 	  59.00000000 	   5.24073124 	 228.67620850 	   3.85034394    3.38544345 	   0.20663972 	   2.31817603 	   2.20110774 	   0.36480093 	   1.19722843  	  -0.12828054 	  -0.07890929 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  21.00000000 	   4.00000000 	   6.02204227 	 221.39678955 	   3.90713549    4.43227530 	  -0.07155866 	   1.35511291 	   1.66055715 	   0.56720519 	   0.18053181  	  -0.13151622 	  -0.31232798 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  21.00000000 	   9.00000000 	   5.58154440 	 223.33070374 	   3.72507763    3.94871569 	   0.14941208 	   2.22045445 	   1.48096085 	   0.62265420 	   0.20079893  	   0.03310753 	  -0.17993364 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  21.00000000 	  14.00000000 	   6.01362705 	 211.68231201 	   2.98810911    4.84150267 	   0.17145766 	   3.07626390 	   2.74709320 	   0.85516381 	  -0.63472110  	  -0.22081369 	  -0.45195773 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  21.00000000 	  19.00000000 	   5.67524004 	 216.61799622 	   3.28094721    4.41490173 	   0.24089715 	   1.97783017 	   1.77342916 	   0.60252720 	  -0.11727841  	   0.09539590 	  -0.28636399 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  21.00000000 	  24.00000000 	   6.44350576 	 216.45957947 	   3.72817659    5.04578257 	   0.14889592 	   2.24733663 	   2.13131166 	   0.71490693 	   0.10549983  	   0.04950910 	  -0.39016733 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  21.00000000 	  29.00000000 	   7.06707478 	 215.81932068 	   3.99438453    5.53441668 	   0.08008882 	   3.09945774 	   3.47807097 	   0.83477491 	  -0.16043469  	  -0.02007628 	  -0.60064286 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  21.00000000 	  34.00000000 	   7.96801186 	 221.22845459 	   5.12486887    5.84822798 	   0.18598425 	   4.20072746 	   3.09905672 	   0.93890089 	   0.71243197  	   0.15589046 	  -0.46472001 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  21.00000000 	  39.00000000 	   7.63744307 	 219.64193726 	   4.77841043    5.76750422 	   0.25757933 	   2.89374661 	   2.31695080 	   1.11184978 	   0.56076056  	  -0.13221490 	  -0.59826845 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  21.00000000 	  44.00000000 	   7.48371363 	 226.39341736 	   5.32974958    5.07661963 	   0.26358935 	   2.21512556 	   1.72265673 	   0.67482942 	   0.19049975  	   0.00000105 	  -0.24782285 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  21.00000000 	  49.00000000 	   6.67038536 	 220.99978638 	   4.26615047    4.90768194 	   0.27613914 	   2.90534735 	   2.48647618 	   0.87784481 	   0.60193127  	  -0.03731119 	  -0.53782010 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  21.00000000 	  54.00000000 	   6.63951826 	 213.49102783 	   3.52937198    5.33411503 	   0.08519541 	   3.13659167 	   1.85124052 	   0.72135133 	  -0.54927176  	  -0.04457593 	  -0.35285309 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  21.00000000 	  59.00000000 	   6.01849556 	 218.69476318 	   3.67308545    4.58561850 	   0.07682329 	   2.00317621 	   2.33772373 	   0.73636413 	   0.58005315  	   0.05725716 	  -0.22982547 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  22.00000000 	   4.00000000 	   5.41188717 	 210.99829102 	   2.70443988    4.50124788 	   0.15298121 	   1.51469457 	   1.80479074 	   0.63038713 	  -0.15324342  	  -0.11182208 	  -0.41396266 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  22.00000000 	   9.00000000 	   5.88336945 	 215.52761841 	   3.27413607    4.58549118 	   0.10959940 	   2.86325336 	   2.17968535 	   0.75602615 	  -0.16275734  	   0.02316298 	  -0.25392231 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  22.00000000 	  14.00000000 	   5.97999620 	 215.83518982 	   3.37441373    4.67268753 	   0.21135460 	   2.44958472 	   2.68294406 	   0.71161050 	   0.03472931  	  -0.18058671 	  -0.38249543 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  22.00000000 	  19.00000000 	   6.33844662 	 216.27960205 	   3.66047502    4.98685408 	   0.08391131 	   2.03347039 	   1.52413249 	   0.60833848 	   0.04894763  	  -0.01452804 	  -0.22261603 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  22.00000000 	  24.00000000 	   6.36760473 	 225.41723633 	   4.39136267    4.32786751 	   0.22202867 	   2.51861668 	   2.34171915 	   0.70265871 	  -0.06713682  	  -0.02569223 	  -0.41920552 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  22.00000000 	  29.00000000 	   5.63607931 	 220.61509705 	   3.57781649    4.17208481 	   0.23421112 	   2.11128926 	   1.48418701 	   0.59981823 	   0.30957913  	  -0.00398906 	  -0.39818278 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  22.00000000 	  34.00000000 	   5.45880222 	 222.94822693 	   3.56987739    3.83516598 	   0.36172053 	   2.25458074 	   2.24645901 	   0.65045148 	  -0.23827404  	  -0.01566738 	  -0.44838297 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  22.00000000 	  39.00000000 	   6.25758696 	 215.74642944 	   3.56890416    4.95817232 	   0.12152224 	   2.27151632 	   1.85923946 	   0.66557831 	   0.38144672  	  -0.03972174 	  -0.40804932 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  22.00000000 	  44.00000000 	   6.14809942 	 219.91824341 	   3.81022143    4.55402660 	   0.42211071 	   3.57708311 	   1.95642734 	   0.86982769 	   0.55517650  	   0.03373304 	  -0.41297135 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	   9.00000000 	  22.00000000 	  49.00000000 	   6.15191078 	 216.00183105 	   3.53090954    4.85955191 	   0.24988660 	   2.17604542 	   1.91202199 	   0.88117021 	   0.35926673  	   0.05837765 	  -0.50129062 
