Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  16.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  16.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  16.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  16.00000000 	  18.00000000 	   3.31073570 	 244.28997803 	   2.91301894    1.40256846 	   0.52419311 	   0.43900770 	   0.35614821 	   0.13315067 	  -0.13198498  	  -0.07281301 	  -0.09583405 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  16.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  16.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  16.00000000 	  33.00000000 	   4.42651796 	 221.09251404 	   2.83767009    3.25374007 	   0.33198878 	   0.61003554 	   1.49884975 	   0.28006211 	   0.11848044  	  -0.12473434 	  -0.31172028 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  16.00000000 	  38.00000000 	   4.41932678 	 232.25184631 	   3.38920951    2.62403107 	   0.18169254 	   0.57656920 	   1.47203922 	   0.30769557 	  -0.05941774  	  -0.01129512 	  -0.26569906 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  16.00000000 	  43.00000000 	   4.62864351 	 225.12544250 	   3.22695184    3.21285224 	   0.35085040 	   0.64945561 	   1.82893384 	   0.24939966 	   0.64725733  	  -0.14804682 	  -0.40690801 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  16.00000000 	  48.00000000 	   4.21992683 	 245.23194885 	   3.75752831    1.73368049 	   0.56122780 	   1.11145747 	   0.84055763 	   0.20427039 	   0.31467515  	  -0.02201687 	  -0.15983495 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  16.00000000 	  53.00000000 	   4.21846533 	 222.98049927 	   2.80300975    3.00791192 	   0.45826504 	   0.99634641 	   0.89765394 	   0.30157959 	   0.09708282  	  -0.06694765 	  -0.16998495 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  16.00000000 	  58.00000000 	   4.53290939 	 219.04211426 	   2.78270102    3.43118978 	   0.50037283 	   1.38886201 	   1.82515264 	   0.45759651 	   0.64945793  	  -0.08679318 	  -0.30570975 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  17.00000000 	   3.00000000 	   5.62291765 	 232.67526245 	   4.35349607    3.31944633 	   0.44547558 	   1.87505114 	   1.42818630 	   0.42946178 	   0.02450742  	  -0.08601937 	  -0.06534508 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  17.00000000 	   8.00000000 	   5.56461906 	 234.79269409 	   4.42789602    3.12438345 	   0.51139897 	   1.51237738 	   1.68564117 	   0.55534804 	   0.03667590  	   0.01034783 	  -0.39489341 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  17.00000000 	  13.00000000 	   6.58154488 	 224.44471741 	   4.48120022    4.56891298 	   0.38473007 	   2.80108571 	   3.07621455 	   0.59493041 	   0.57258707  	   0.06000147 	  -0.42359775 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  17.00000000 	  18.00000000 	   5.85880041 	 236.54222107 	   4.77922010    3.15823483 	   0.53266048 	   1.46670640 	   1.69277763 	   0.47883245 	   0.18310118  	  -0.08880301 	  -0.34824699 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  17.00000000 	  23.00000000 	   5.09874439 	 231.82992554 	   3.94178987    3.09855008 	   0.45046565 	   1.14592671 	   1.42450178 	   0.32411873 	   0.52352345  	  -0.07395513 	  -0.21004112 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  17.00000000 	  28.00000000 	   5.15811014 	 224.31619263 	   3.54724050    3.63293791 	   0.38334072 	   1.16043735 	   1.07551026 	   0.30553207 	   0.32474330  	   0.05180334 	  -0.18412153 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  17.00000000 	  33.00000000 	   5.43985605 	 227.07011414 	   3.92773056    3.65369153 	   0.41219908 	   0.86769974 	   1.03410578 	   0.34164852 	   0.16333751  	  -0.08643221 	  -0.14887793 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  17.00000000 	  38.00000000 	   4.77435207 	 230.17466736 	   3.61284351    3.01281476 	   0.51025885 	   1.14278221 	   1.05843961 	   0.26227194 	   0.49303865  	  -0.03609105 	  -0.08902367 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  17.00000000 	  43.00000000 	   4.78908062 	 225.17196655 	   3.31904745    3.29918313 	   0.39218870 	   0.95101058 	   1.74524891 	   0.27762952 	   0.36418968  	  -0.01924383 	  -0.15904944 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  17.00000000 	  48.00000000 	   5.83065605 	 221.09638977 	   3.76543283    4.31694603 	   0.38747749 	   1.10104644 	   2.12085557 	   0.35536391 	   0.42372954  	  -0.01538432 	  -0.29054597 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  17.00000000 	  53.00000000 	   7.02038765 	 224.81286621 	   4.87433195    4.90627575 	   0.58437335 	   2.26032066 	   1.92962635 	   0.56754035 	   0.72850770  	   0.05696635 	  -0.28447217 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  17.00000000 	  58.00000000 	   7.96664667 	 229.06344604 	   5.94072676    5.15265608 	   0.70097947 	   1.77511060 	   1.98166561 	   0.57921243 	   0.35040036  	  -0.06554050 	  -0.34668508 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  18.00000000 	   3.00000000 	   7.00113726 	 226.93667603 	   5.04394960    4.71399355 	   0.62940854 	   1.87495291 	   1.48815513 	   0.53279716 	   0.43325925  	  -0.11191370 	  -0.34805703 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  18.00000000 	   8.00000000 	   6.99234867 	 223.04711914 	   4.70244646    5.03445005 	   0.61614275 	   1.75269258 	   1.84216666 	   0.59563887 	   0.37915751  	   0.00736375 	  -0.35168654 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  18.00000000 	  13.00000000 	   7.12658787 	 223.03712463 	   4.78972435    5.12968349 	   0.41604984 	   1.39935386 	   2.51883268 	   0.50475144 	   0.45342371  	  -0.06122199 	  -0.43559226 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  18.00000000 	  18.00000000 	   6.36989641 	 219.90228271 	   4.01570082    4.80233622 	   0.48801309 	   1.54748130 	   2.41735220 	   0.49042857 	   0.56896973  	  -0.04532225 	  -0.41837972 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  18.00000000 	  23.00000000 	   6.25108862 	 227.77630615 	   4.55948639    4.13772726 	   0.63709652 	   1.61654234 	   2.13306928 	   0.42197573 	   0.77196741  	  -0.14163437 	  -0.37498629 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  18.00000000 	  28.00000000 	   6.33607960 	 226.17544556 	   4.50191689    4.32088709 	   0.62175256 	   1.57585609 	   1.36556077 	   0.43105090 	   0.27873427  	  -0.09954978 	  -0.29498017 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  18.00000000 	  33.00000000 	   5.87984753 	 232.00001526 	   4.58040476    3.57860208 	   0.53735697 	   1.00383282 	   1.23917711 	   0.26963687 	   0.38225979  	  -0.08992324 	  -0.18287911 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  18.00000000 	  38.00000000 	   6.25321722 	 224.66236877 	   4.33867550    4.39011383 	   0.45043364 	   1.49351192 	   1.38030052 	   0.36447677 	   0.46112823  	   0.03933618 	  -0.20976745 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  18.00000000 	  43.00000000 	   5.83124256 	 227.05441284 	   4.21040773    3.91879940 	   0.51922685 	   1.25887871 	   1.31241548 	   0.41466433 	   0.42115039  	  -0.05923280 	  -0.26705727 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  18.00000000 	  48.00000000 	   5.84210682 	 227.98394775 	   4.19139338    3.77607536 	   0.55317408 	   2.21587849 	   2.57471561 	   0.47864696 	   0.08007865  	   0.10442419 	  -0.55676574 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  18.00000000 	  53.00000000 	   7.54759693 	 225.94850159 	   5.33369684    5.15996313 	   0.68036127 	   2.43368053 	   2.25013947 	   0.63797843 	   0.55763960  	  -0.10172368 	  -0.35878712 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  18.00000000 	  58.00000000 	   8.94094086 	 223.11889648 	   5.99987936    6.40737391 	   0.78312874 	   3.20752811 	   3.76605678 	   0.94493836 	   0.78251314  	  -0.10848030 	  -0.66360825 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  19.00000000 	   3.00000000 	   9.00354099 	 229.34458923 	   6.70200968    5.75556993 	   0.82571238 	   3.27192712 	   3.96560979 	   0.87590098 	   0.59830141  	  -0.10880025 	  -0.57322943 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  19.00000000 	   8.00000000 	   7.42188883 	 233.67358398 	   5.83176184    4.28799582 	   0.85845107 	   2.79345775 	   2.54741049 	   0.66413146 	   0.02483660  	  -0.01646991 	  -0.50924122 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  19.00000000 	  14.00000000 	   8.87967396 	 229.85917664 	   6.69264507    5.64388561 	   0.82985711 	   2.75008035 	   2.62455702 	   0.70910996 	   0.59833241  	  -0.10166968 	  -0.40597206 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  19.00000000 	  19.00000000 	   8.49582863 	 235.99781799 	   6.92837620    4.67363358 	   0.93352878 	   2.56400633 	   2.64738750 	   0.67609990 	   0.35021269  	  -0.14069699 	  -0.50839591 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  19.00000000 	  24.00000000 	   9.18940735 	 228.41734314 	   6.75577354    5.99440002 	   0.78435695 	   2.85773301 	   4.21123505 	   0.69261503 	   0.93258119  	  -0.13996252 	  -0.47341934 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  19.00000000 	  29.00000000 	   8.05231476 	 229.00680542 	   5.94272995    5.16469717 	   0.82425505 	   2.83206606 	   3.34373116 	   0.87533236 	   0.34508032  	  -0.17208976 	  -0.78692681 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  19.00000000 	  34.00000000 	   7.48487806 	 227.13018799 	   5.37751055    4.99181461 	   0.77173215 	   2.29978776 	   3.20898008 	   0.76993603 	   0.62593710  	  -0.12800890 	  -0.59079194 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  19.00000000 	  39.00000000 	   8.10820770 	 224.74456787 	   5.59454441    5.64464951 	   0.63129872 	   2.74433899 	   2.66404772 	   0.70545131 	   0.20313343  	  -0.06916533 	  -0.46654159 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  19.00000000 	  44.00000000 	   7.99983788 	 234.78388977 	   6.44087362    4.54624844 	   0.69085717 	   1.81594169 	   2.38913488 	   0.51081496 	   0.44804260  	  -0.11216892 	  -0.27605861 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  19.00000000 	  49.00000000 	   4.92657804 	 247.66564941 	   4.15440083    1.70675385 	   0.47796062 	   2.38760042 	   4.54084110 	   0.49226421 	   0.24763563  	  -0.13014673 	   0.04936842 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  19.00000000 	  54.00000000 	   5.71379709 	 279.43441772 	   5.44714260   -0.90513176 	   0.57134008 	   3.06926847 	   1.83551788 	   0.55734134 	   0.33973730  	   0.02239846 	   0.27364349 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  19.00000000 	  59.00000000 	   5.12142563 	 268.66912842 	   4.88806629    0.11356022 	   0.40514454 	   1.28964579 	   2.36352921 	   0.30352223 	   0.31012967  	   0.03370402 	   0.24574910 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  20.00000000 	   4.00000000 	   3.87100053 	 280.43075562 	   3.39253616   -0.62452996 	   0.31351936 	   1.23430204 	   2.94776273 	   0.37031576 	   0.47626081  	  -0.10328769 	   0.18558536 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  20.00000000 	   9.00000000 	   5.44334269 	 253.95767212 	   5.12209702    1.47283351 	   0.67876071 	   2.98987484 	   0.95643348 	   0.25026944 	  -0.31336933  	   0.07589065 	  -0.06769747 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  20.00000000 	  14.00000000 	   7.35759926 	 246.65438843 	   6.69956493    2.89161253 	   0.64014828 	   0.62237740 	   0.84112430 	   0.24869725 	  -0.06561410  	  -0.06947502 	  -0.06437223 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  20.00000000 	  19.00000000 	   6.85138035 	 242.98393250 	   6.04852009    3.08401227 	   0.71192157 	   1.16636205 	   0.72511566 	   0.24383241 	  -0.01718154  	  -0.00544972 	  -0.05832902 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  20.00000000 	  24.00000000 	   6.15544128 	 246.60169983 	   5.60981274    2.42738557 	   0.68259853 	   0.56989795 	   0.48910576 	   0.25104302 	  -0.01022544  	  -0.02109260 	  -0.07834081 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  20.00000000 	  29.00000000 	   5.24440956 	 224.28802490 	   3.61951828    3.71060991 	   0.61369973 	   0.71109587 	   0.50619185 	   0.27863076 	  -0.00088776  	  -0.01001962 	  -0.04788319 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  20.00000000 	  34.00000000 	   5.13869095 	 237.15875244 	   4.27739477    2.76095319 	   0.57991356 	   0.31560895 	   0.45897442 	   0.20628352 	  -0.07292648  	  -0.11942287 	  -0.01522689 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  20.00000000 	  39.00000000 	   6.16117048 	 228.40676880 	   4.51045752    4.00361872 	   0.26207447 	   1.06468558 	   1.62441146 	   0.32691753 	  -0.14366265  	  -0.07195514 	  -0.24496178 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  20.00000000 	  44.00000000 	   5.34134865 	 231.82804871 	   4.06377125    3.19465256 	   0.47752473 	   1.44027162 	   1.42712319 	   0.35161221 	  -0.23810376  	  -0.10453408 	  -0.17962289 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  20.00000000 	  49.00000000 	   5.39180994 	 243.84832764 	   4.70823002    2.31180501 	   0.58414298 	   2.04934502 	   1.45514572 	   0.32917392 	   0.11599022  	  -0.07753674 	  -0.14346710 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  20.00000000 	  54.00000000 	   4.78333807 	 239.23545837 	   3.78222370    2.25148582 	   0.29201603 	   1.94059634 	   3.66357303 	   0.49535236 	  -0.69259036  	   0.12414722 	  -0.38852492 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  20.00000000 	  59.00000000 	   6.51122141 	 240.68565369 	   5.56720304    3.12600207 	   0.39252341 	   1.88519788 	   1.70966446 	   0.43176648 	   0.24809444  	  -0.01767804 	  -0.11663920 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  21.00000000 	   4.00000000 	   6.70297050 	 244.70828247 	   5.90153980    2.78860188 	   0.56421143 	   2.84859848 	   2.43389678 	   0.55319649 	   0.31545144  	  -0.02183734 	  -0.40294966 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  21.00000000 	   9.00000000 	   5.29853296 	 240.33990479 	   4.37698650    2.49255037 	   0.36126539 	   2.53182578 	   2.06602931 	   0.47605240 	  -0.60279655  	   0.08931421 	  -0.22681285 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  21.00000000 	  14.00000000 	   5.17709064 	 234.52613831 	   4.05498219    2.88960075 	   0.35861340 	   1.82027447 	   2.42042851 	   0.57229209 	   0.22592340  	   0.05764387 	  -0.21867995 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  21.00000000 	  19.00000000 	   6.75368118 	 229.26115417 	   4.94702530    4.26095200 	   0.27470219 	   2.99979615 	   3.01147246 	   0.53451210 	   0.30574262  	   0.06040090 	  -0.28043100 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  21.00000000 	  24.00000000 	   6.67691755 	 229.41909790 	   4.92591095    4.21916819 	   0.41720372 	   2.40487742 	   2.74093366 	   0.72409558 	   0.10015713  	  -0.04850644 	  -0.54794085 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  21.00000000 	  29.00000000 	   7.48314619 	 235.79594421 	   5.95584774    4.04820585 	   0.39502442 	   2.74416137 	   4.00517130 	   0.82203233 	  -0.43758747  	   0.14336674 	  -0.67072999 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  21.00000000 	  34.00000000 	   7.80174637 	 230.09780884 	   5.84710360    4.88931847 	   0.41598159 	   2.60186791 	   4.90048456 	   0.78930473 	   1.36135757  	  -0.28525445 	  -0.67549956 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  21.00000000 	  39.00000000 	   7.44415522 	 237.18444824 	   6.03864670    3.89396310 	   0.52960020 	   2.73155260 	   3.97896409 	   0.85007077 	  -0.35375589  	   0.03415886 	  -0.68865138 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  21.00000000 	  44.00000000 	   6.68529606 	 232.04067993 	   4.95876837    3.86854744 	   0.38302571 	   2.19646716 	   5.60793018 	   0.71595460 	  -0.93360513  	   0.07109126 	  -0.95609480 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  21.00000000 	  49.00000000 	   6.99797726 	 224.63494873 	   4.76679420    4.82792616 	   0.14677103 	   1.60768104 	   4.13211679 	   0.59672225 	   0.09611563  	  -0.08923214 	  -0.19540262 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  21.00000000 	  54.00000000 	   6.40754795 	 234.52433777 	   4.68467999    3.33854866 	   0.38773081 	   4.59431648 	   6.67197418 	   1.02776253 	  -2.25180984  	   0.17160697 	  -0.86470312 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  21.00000000 	  59.00000000 	   5.47998524 	 239.22401428 	   4.56958961    2.72142768 	   0.53469020 	   1.64008820 	   2.29777217 	   0.39081565 	   0.56447059  	  -0.03130746 	  -0.26911098 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  22.00000000 	   4.00000000 	   4.96086740 	 238.35366821 	   4.09376812    2.52306914 	   0.28715804 	   1.39142609 	   1.46068394 	   0.39599004 	  -0.10805244  	  -0.01452565 	  -0.08162060 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  22.00000000 	   9.00000000 	   5.41444111 	 247.79092407 	   4.84725046    1.97902191 	   0.40806481 	   1.37667561 	   2.02196741 	   0.44318038 	   0.06284010  	  -0.02512773 	  -0.23996244 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  22.00000000 	  14.00000000 	   5.57490301 	 235.35429382 	   4.42403221    3.05714631 	   0.40675271 	   1.38311148 	   2.33705091 	   0.53189725 	  -0.02947713  	   0.00413504 	  -0.47407922 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  22.00000000 	  19.00000000 	   6.07791233 	 236.23143005 	   4.90908766    3.28244853 	   0.41427940 	   2.27636480 	   2.29975986 	   0.54835707 	   0.12630099  	  -0.07949492 	  -0.33658537 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  22.00000000 	  24.00000000 	   6.29138184 	 238.40461731 	   5.27807522    3.24650788 	   0.43419009 	   1.44397330 	   1.00004125 	   0.42883831 	  -0.02707239  	  -0.03458333 	  -0.17235355 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  22.00000000 	  29.00000000 	   5.83172083 	 239.25228882 	   4.88886976    2.90830803 	   0.58479685 	   1.78729653 	   1.37269390 	   0.38648725 	  -0.26860321  	   0.08387996 	  -0.27785575 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  22.00000000 	  34.00000000 	   5.72430801 	 220.66209412 	   3.55964255    4.14400911 	   0.17669974 	   1.30387449 	   3.89941335 	   0.71231341 	  -0.41659442  	   0.02645994 	  -0.82626694 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  22.00000000 	  39.00000000 	   5.36001301 	 242.23826599 	   4.55039787    2.39526987 	   0.37039742 	   2.30727911 	   2.08325362 	   0.46979615 	  -0.45208246  	   0.21775036 	  -0.37199923 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  22.00000000 	  44.00000000 	   6.54704762 	 223.13294983 	   4.29903555    4.58875847 	   0.23173095 	   2.03740025 	   7.92854929 	   0.72915322 	   1.83358383  	  -0.34407577 	  -1.34642470 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  22.00000000 	  49.00000000 	   6.13281727 	 223.69085693 	   4.12561989    4.31859350 	   0.53708827 	   1.51840162 	   1.91717672 	   0.59183931 	  -0.12365119  	  -0.12621835 	  -0.32932979 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  22.00000000 	  54.00000000 	   6.06839561 	 229.90577698 	   4.49539852    3.78470349 	   0.73263860 	   1.63139939 	   2.76575756 	   0.63560325 	   0.03840365  	   0.04320516 	  -0.73497868 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  22.00000000 	  59.00000000 	   7.17839336 	 226.37258911 	   5.10513067    4.86620951 	   0.51506579 	   1.36807823 	   2.48077869 	   0.54366535 	   0.19872923  	  -0.04882105 	  -0.45313182 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  23.00000000 	   4.00000000 	   7.47752762 	 227.33354187 	   5.39767408    4.97498369 	   0.67660213 	   2.36300826 	   2.60874820 	   0.60875797 	   0.56217939  	  -0.16395286 	  -0.43567413 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  23.00000000 	   9.00000000 	   7.81936789 	 220.51390076 	   4.93678617    5.77739429 	   0.43508774 	   3.07206416 	   3.93340683 	   0.95807314 	   0.26818120  	  -0.21090218 	  -0.69707072 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  23.00000000 	  14.00000000 	   5.34954882 	 229.63365173 	   3.89457750    3.31060362 	   0.64088792 	   2.28026652 	   4.90836048 	   0.74439001 	   1.46241641  	  -0.07131819 	  -0.89829367 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  23.00000000 	  19.00000000 	   4.15222931 	 168.73294067 	  -0.81123495    4.07201576 	   1.92844915 	   0.00182136 	   0.00010188 	   0.08653373 	  -0.00043076  	  -0.01255426 	   0.00296915 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  23.00000000 	  24.00000000 	   5.98674679 	 221.59626770 	   3.80468702    4.28588581 	   0.02634905 	   3.32659912 	   0.72930086 	   1.10463703 	   0.34894571  	  -1.57582855 	  -0.27564633 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  23.00000000 	  29.00000000 	   7.64402533 	 214.48446655 	   4.17178917    6.07351780 	   0.20743391 	   1.87624860 	   7.75771379 	   0.87222219 	  -0.02044793  	  -0.39938200 	  -0.37579864 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  23.00000000 	  34.00000000 	   6.77177048 	 218.65840149 	   4.16335869    5.20446014 	   0.32324696 	   1.21758914 	   3.70660806 	   0.66256213 	   0.86903077  	  -0.22313190 	  -0.52181441 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  23.00000000 	  39.00000000 	   4.99209404 	 236.59127808 	   4.04824972    2.67021346 	   0.61087322 	   0.80181521 	   1.65983748 	   0.24812873 	   0.01942798  	  -0.08046344 	  -0.33144227 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  23.00000000 	  44.00000000 	   6.98161268 	 219.23298645 	   4.27415991    5.23448277 	   0.40790662 	   1.90796959 	   5.47944498 	   0.75738734 	   0.98038995  	  -0.23774831 	  -0.87804842 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	   9.00000000 	  23.00000000 	  49.00000000 	   5.77536869 	 231.66358948 	   4.32745600    3.42208600 	   0.62744045 	   4.52815676 	   4.64521360 	   0.48856747 	   1.87074041  	  -0.25708485 	  -0.52295148 
